# RDF for density=0.6gcm3, timestep 67
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 6.875544
1.460238 13.713904
1.587215 6.245989
1.714193 1.045464
1.841170 0.184957
1.968147 0.032374
2.095124 0.180943
2.222101 1.782156
2.349079 4.032314
2.476056 5.709246
2.603033 4.804986
2.730010 3.280221
2.856987 2.293438
2.983965 1.725612
3.110942 1.081108
3.237919 0.803576
3.364896 0.677611
3.491874 1.006429
3.618851 1.737609
3.745828 2.355615
3.872805 2.243417
3.999783 1.726901
4.126760 1.524678
4.253737 1.551140
4.380714 1.577998
4.507691 1.417825
4.634668 1.398138
4.761646 1.533424
4.888623 1.781103
5.015600 1.835850
5.142577 1.721405
5.269555 1.469299
5.396532 1.232621
5.523509 1.110479
5.650486 1.123008
5.777463 1.090479
5.904441 1.170615
6.031418 1.289090
6.158395 1.338194
6.285373 1.471480
6.412350 1.492093
6.539327 1.462820
6.666304 1.376345
6.793282 1.265114
6.920259 1.178085
7.047235 1.190946
7.174213 1.199334
7.301190 1.256618
7.428167 1.284316
7.555144 1.250298
7.682122 1.213208
7.809099 1.187269
7.936076 1.123528
8.063053 1.091471
8.190031 1.110729
8.317008 1.137965
8.443985 1.187283
8.570963 1.222381
8.697939 1.246505
8.824917 1.249812
8.951895 1.207833
9.078871 1.146512
9.205849 1.127807
9.332826 1.087238
9.459803 1.093765
9.586781 1.093194
9.713757 1.098038
9.840734 1.107982
9.967712 1.123922
10.094688 1.109881
10.221666 1.078567
10.348644 1.071205
10.475620 1.068068
10.602598 1.070444
10.729575 1.083660
10.856552 1.108137
10.983530 1.110914
11.110506 1.120387
11.237484 1.079802
11.364462 1.065532
11.491438 1.065701
11.618416 1.042774
11.745393 1.039659
11.872370 1.034979
11.999348 1.049129
12.126325 1.045893
12.253302 1.061168
12.380280 1.064268
12.507256 1.047045
12.634233 1.053212
12.761211 1.043343
12.888187 1.034935
13.015165 1.050637
13.142142 1.045707
13.269119 1.048656
13.396097 1.049200
13.523073 1.042624
13.650051 1.026278
13.777029 1.010215
13.904005 1.007960
14.030983 1.011940
14.157960 1.011910
14.284937 1.000361
14.411915 1.012478
14.538892 1.022957
14.665869 1.028777
14.792847 1.022228
14.919823 1.009831
15.046801 1.005277
15.173779 1.007915
15.300755 1.009070
15.427732 1.008959
15.554709 0.993882
15.681686 1.011102
15.808664 1.007141
15.935640 1.001240
16.062618 0.979071
16.189594 0.991802
16.316574 0.999323
16.443550 0.991037
16.570526 0.990356
16.697506 0.987992
16.824482 0.992166
16.951458 0.997714
17.078436 0.990945
17.205414 0.995321
17.332390 0.997768
17.459368 0.993393
17.586346 0.994296
17.713322 0.991134
17.840300 0.987962
17.967278 0.986988
18.094254 0.991783
18.221230 0.980543
18.348209 0.996704
18.475185 1.002547
18.602161 0.987925
18.729141 0.989295
18.856117 0.994255
18.983093 0.995422
19.110073 0.995433
19.237049 0.988719
19.364025 0.993316
19.491003 0.994549
19.617981 0.992700
19.744957 0.996359
19.871935 0.982015
19.998913 0.980962
20.125889 0.985686
20.252867 0.986044
20.379845 0.991275
20.506821 0.993630
20.633799 0.976931
20.760777 0.993143
20.887753 0.982726
21.014729 0.984999
21.141708 0.992783
21.268684 0.992667
21.395660 0.991266
21.522640 0.987961
21.649616 0.987656
21.776592 0.987714
21.903570 0.983833
22.030548 0.981706
22.157524 0.999049
22.284502 0.985452
22.411480 0.989625
22.538456 0.997634
22.665434 0.992144
22.792412 0.989053
22.919388 0.996680
23.046366 0.991209
23.173344 0.989962
23.300320 0.993764
23.427296 0.993214
23.554276 0.996613
23.681252 0.990440
23.808228 0.999867
23.935207 0.994377
24.062183 0.999316
24.189159 0.994380
24.316139 1.000079
24.443115 0.989450
24.570091 0.993770
24.697069 0.993935
24.824047 1.000238
24.951023 0.998643
25.078001 0.994827
25.204979 0.992910
25.331955 0.994673
