# RDF for density=0.5gcm3, timestep 715
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.636513
1.417130 16.542677
1.552095 10.512074
1.687059 1.715829
1.822024 0.206105
1.956989 0.027724
2.091954 0.070095
2.226918 1.886678
2.361883 5.393509
2.496848 7.705075
2.631813 5.829630
2.766778 3.640924
2.901742 2.794445
3.036707 1.687850
3.171671 0.851649
3.306636 0.493229
3.441601 0.650583
3.576566 1.489893
3.711531 2.782455
3.846495 3.024544
3.981460 2.134356
4.116425 1.858120
4.251390 2.066526
4.386354 2.000204
4.521319 1.471548
4.656284 1.257929
4.791248 1.724265
4.926213 2.250151
5.061178 2.515989
5.196143 2.092833
5.331108 1.533096
5.466072 1.112313
5.601037 1.049194
5.736002 1.095459
5.870967 1.124771
6.005931 1.233795
6.140896 1.485300
6.275861 1.732528
6.410826 1.965606
6.545790 1.945154
6.680755 1.668774
6.815720 1.293654
6.950685 1.132994
7.085649 1.149251
7.220614 1.299548
7.355579 1.462139
7.490543 1.502061
7.625508 1.402069
7.760473 1.294548
7.895438 1.184592
8.030403 1.094779
8.165367 1.035523
8.300332 1.051638
8.435297 1.214963
8.570261 1.360017
8.705227 1.487149
8.840191 1.503098
8.975156 1.388504
9.110121 1.228493
9.245085 1.113214
9.380051 1.033522
9.515015 1.044304
9.649980 1.074868
9.784945 1.161164
9.919909 1.210377
10.054874 1.207519
10.189838 1.175630
10.324803 1.080780
10.459768 1.063744
10.594732 1.087284
10.729698 1.122737
10.864662 1.135712
10.999627 1.181177
11.134592 1.214871
11.269556 1.202579
11.404522 1.157409
11.539486 1.093800
11.674451 1.013935
11.809416 0.990929
11.944380 1.000344
12.079346 1.043676
12.214310 1.075558
12.349275 1.095218
12.484240 1.112848
12.619204 1.101847
12.754169 1.086849
12.889133 1.079557
13.024097 1.075523
13.159063 1.061688
13.294027 1.056798
13.428993 1.064915
13.563957 1.087078
13.698921 1.083677
13.833887 1.068865
13.968851 1.036393
14.103817 1.010009
14.238781 1.000098
14.373745 1.006363
14.508711 1.019066
14.643675 1.038509
14.778641 1.061345
14.913605 1.086170
15.048569 1.081616
15.183535 1.060327
15.318499 1.030054
15.453465 1.035861
15.588428 1.011067
15.723392 1.019269
15.858358 1.011521
15.993322 1.028878
16.128288 1.039938
16.263252 1.033944
16.398216 1.005652
16.533182 1.006630
16.668146 0.995241
16.803112 1.002582
16.938076 1.017372
17.073040 1.042556
17.208006 1.032814
17.342970 1.042110
17.477936 1.037659
17.612900 1.015439
17.747864 1.017681
17.882830 1.013766
18.017794 1.000775
18.152760 1.009219
18.287724 1.010976
18.422688 1.021693
18.557653 1.025102
18.692617 1.020618
18.827583 1.014379
18.962547 1.008934
19.097511 1.028594
19.232477 1.029660
19.367441 1.035187
19.502407 1.041063
19.637371 1.040990
19.772335 1.029133
19.907301 1.034301
20.042265 1.039720
20.177231 1.028180
20.312195 1.019548
20.447159 1.025476
20.582125 1.021582
20.717089 1.040487
20.852055 1.035847
20.987019 1.030751
21.121983 1.038771
21.256948 1.040735
21.391912 1.030195
21.526878 1.040073
21.661842 1.038310
21.796806 1.036185
21.931772 1.034056
22.066736 1.033155
22.201702 1.031967
22.336666 1.030772
22.471630 1.030029
22.606596 1.028692
22.741560 1.023254
22.876526 1.024029
23.011490 1.030147
23.146454 1.033549
23.281420 1.033983
23.416384 1.030514
23.551350 1.026175
23.686314 1.020446
23.821278 1.013708
23.956244 1.016527
24.091208 1.020856
24.226173 1.012318
24.361137 1.009015
24.496101 1.011157
24.631067 1.009341
24.766031 1.007270
24.900997 1.005581
25.035961 1.002105
25.170925 0.999674
25.305891 1.004630
25.440855 1.004565
25.575821 1.005752
25.710785 0.999377
25.845749 1.001635
25.980713 1.000812
26.115679 1.002823
26.250645 0.990356
26.385609 0.992369
26.520573 0.991619
26.655537 0.990241
26.790503 0.989560
26.925468 0.992644
