# RDF for density=0.8gcm3, timestep 59
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.351099
1.441509 10.285341
1.556830 6.483187
1.672151 1.635731
1.787471 0.332228
1.902792 0.109648
2.018113 0.046620
2.133433 0.292022
2.248754 1.635105
2.364075 3.155141
2.479396 4.522515
2.594716 3.873101
2.710037 2.664372
2.825358 1.927981
2.940679 1.478304
3.055999 1.062916
3.171320 0.782756
3.286641 0.678450
3.401961 0.638458
3.517282 0.924532
3.632603 1.475796
3.747924 1.841747
3.863244 1.839867
3.978565 1.425002
4.093885 1.197518
4.209207 1.250713
4.324527 1.303064
4.439848 1.192466
4.555169 1.142425
4.670489 1.210574
4.785810 1.301440
4.901131 1.456902
5.016452 1.528593
5.131772 1.421660
5.247093 1.307496
5.362413 1.088254
5.477735 0.979909
5.593055 0.989864
5.708376 0.990547
5.823697 1.017122
5.939017 1.097444
6.054338 1.125511
6.169659 1.189967
6.284980 1.271492
6.400300 1.285303
6.515621 1.277623
6.630941 1.240250
6.746263 1.153253
6.861584 1.055043
6.976904 1.070467
7.092225 1.114544
7.207545 1.110241
7.322866 1.135112
7.438187 1.140288
7.553508 1.121775
7.668828 1.101944
7.784149 1.091336
7.899469 1.050711
8.014791 1.051604
8.130112 1.040002
8.245432 1.039437
8.360752 1.038741
8.476073 1.107889
8.591394 1.136698
8.706715 1.131159
8.822036 1.121197
8.937357 1.116760
9.052677 1.093659
9.167997 1.059945
9.283319 1.044898
9.398640 1.033188
9.513960 1.019367
9.629280 1.060445
9.744601 1.039776
9.859922 1.043560
9.975243 1.063209
10.090564 1.052960
10.205885 1.031612
10.321205 1.034712
10.436525 1.024169
10.551847 1.024938
10.667168 1.022467
10.782488 1.040964
10.897808 1.049864
11.013129 1.039815
11.128450 1.059986
11.243771 1.027630
11.359092 1.026418
11.474413 1.027650
11.589733 1.005701
11.705053 0.994988
11.820374 1.001933
11.935696 0.990599
12.051016 1.015723
12.166336 1.016093
12.281658 1.002822
12.396978 0.995436
12.512299 1.003028
12.627620 0.996658
12.742941 0.996657
12.858261 1.007645
12.973581 1.004414
13.088902 0.994312
13.204224 0.989095
13.319544 0.999348
13.434864 1.001343
13.550186 0.985074
13.665506 0.996726
13.780827 0.982426
13.896148 0.982645
14.011469 0.994938
14.126789 0.998754
14.242109 0.987614
14.357430 0.986356
14.472752 0.987013
14.588072 0.991150
14.703392 0.993867
14.818714 0.990683
14.934034 0.994919
15.049355 0.989022
15.164676 0.974835
15.279997 0.983906
15.395317 0.986823
15.510637 0.994910
15.625958 0.985768
15.741280 0.981472
15.856600 0.979820
15.971920 0.992264
16.087242 0.974395
16.202562 0.976439
16.317883 0.989714
16.433205 0.966662
16.548523 0.981260
16.663845 0.984299
16.779167 0.974997
16.894485 0.980491
17.009808 0.977204
17.125128 0.982587
17.240448 0.974729
17.355770 0.980366
17.471090 0.978169
17.586411 0.979936
17.701733 0.978398
17.817051 0.992641
17.932373 0.984036
18.047695 0.988992
18.163013 0.972812
18.278336 0.977049
18.393656 0.985644
18.508976 0.984801
18.624298 0.989330
18.739618 0.988047
18.854939 0.984398
18.970261 0.986119
19.085579 0.981683
19.200901 0.988487
19.316223 0.984161
19.431541 0.985582
19.546864 0.986075
19.662184 0.980734
19.777504 0.991086
19.892826 0.991509
20.008146 0.981408
20.123466 0.985675
20.238789 0.986251
20.354107 0.988191
20.469429 0.986434
20.584751 0.977183
20.700069 0.976823
20.815392 0.989660
20.930712 0.987302
21.046032 0.979416
21.161354 0.980918
21.276674 0.984725
21.391994 0.982588
21.507317 0.983083
21.622635 0.988069
21.737957 0.985338
21.853279 0.983033
21.968597 0.981311
22.083920 0.981711
22.199240 0.989980
22.314560 0.982249
22.429882 0.981498
22.545202 0.984243
22.660522 0.977877
22.775845 0.982573
22.891163 0.984827
23.006485 0.983912
