# RDF for density=1.3gcm3, timestep 869
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.208092
1.323201 2.801176
1.421216 6.969313
1.519231 5.252003
1.617246 1.703437
1.715261 0.361070
1.813276 0.076023
1.911290 0.015396
2.009305 0.004644
2.107320 0.050662
2.205335 0.522992
2.303350 1.421817
2.401365 2.601094
2.499380 3.159465
2.597394 2.533672
2.695410 1.739423
2.793424 1.286320
2.891439 1.152749
2.989454 0.816149
3.087469 0.543543
3.185484 0.314128
3.283499 0.234205
3.381514 0.251981
3.479529 0.324715
3.577543 0.717863
3.675559 1.141345
3.773573 1.380422
3.871588 1.290568
3.969603 1.047149
4.067618 0.921744
4.165633 0.997024
4.263648 1.146312
4.361663 1.103265
4.459678 0.970766
4.557693 0.835887
4.655707 0.811154
4.753722 0.937367
4.851737 1.131420
4.949752 1.292936
5.047767 1.411985
5.145782 1.335097
5.243797 1.205876
5.341812 0.982852
5.439826 0.859252
5.537841 0.828087
5.635856 0.842435
5.733871 0.864831
5.831886 0.885069
5.929901 0.869744
6.027916 0.940948
6.125931 1.029335
6.223946 1.107696
6.321960 1.229382
6.419975 1.275542
6.517990 1.292196
6.616005 1.223493
6.714020 1.131591
6.812035 1.013332
6.910050 0.911876
7.008065 0.925109
7.106080 0.949525
7.204094 0.996968
7.302109 1.043179
7.400125 1.103500
7.498139 1.120647
7.596154 1.106645
7.694169 1.047695
7.792184 1.015226
7.890199 0.978762
7.988214 0.954009
8.086228 0.923044
8.184243 0.906199
8.282258 0.920962
8.380273 0.971545
8.478288 1.029125
8.576303 1.087648
8.674318 1.139061
8.772333 1.179867
8.870348 1.158303
8.968363 1.104061
9.066378 1.070737
9.164392 1.010152
9.262407 0.990994
9.360422 0.981983
9.458437 0.972422
9.556452 0.961411
9.654467 0.996975
9.752481 0.999514
9.850496 1.040465
9.948511 1.072230
10.046526 1.065098
10.144541 1.055913
10.242556 1.027569
10.340571 1.007314
10.438586 0.993133
10.536601 0.987242
10.634616 1.004333
10.732631 1.030679
10.830646 1.044024
10.928660 1.038937
11.026675 1.049853
11.124690 1.042745
11.222705 1.057616
11.320720 1.071643
11.418735 1.048073
11.516749 1.024920
11.614764 1.005351
11.712780 0.978377
11.810795 0.964011
11.908810 0.960150
12.006824 0.974807
12.104839 0.970768
12.202854 0.994569
12.300869 1.015259
12.398884 1.015043
12.496899 1.020676
12.594913 1.032164
12.692928 1.011738
12.790943 1.019795
12.888958 1.010964
12.986973 1.007136
13.084988 1.005430
13.183002 0.997226
13.281017 0.994896
13.379032 0.993350
13.477048 1.009384
13.575063 1.026543
13.673078 1.025583
13.771092 1.031474
13.869107 1.013909
13.967122 1.005254
14.065137 0.994909
14.163152 0.983008
14.261167 0.985664
14.359181 0.974528
14.457196 0.993582
14.555211 0.997709
14.653226 1.007552
14.751241 1.012708
14.849257 1.027549
14.947271 1.029510
15.045286 1.036261
15.143301 1.038890
15.241316 1.019339
15.339331 1.018523
15.437346 1.008882
15.535360 1.003860
15.633375 1.004188
15.731390 1.004795
15.829405 1.004414
15.927420 1.005607
16.025434 1.005058
16.123449 1.012270
16.221464 1.011863
16.319479 1.011312
16.417494 1.002654
16.515509 1.003075
16.613523 0.997996
16.711538 0.998385
16.809553 0.991339
16.907568 1.000864
17.005583 1.006125
17.103598 1.010056
17.201614 1.017659
17.299629 1.022049
17.397644 1.020950
17.495659 1.015620
17.593674 1.011687
17.691689 1.007970
17.789703 0.996798
17.887718 1.000476
17.985733 0.993528
18.083748 0.992018
18.181763 0.996985
18.279778 0.994995
18.377792 0.998110
18.475807 1.000383
18.573822 1.009045
18.671837 1.003092
18.769852 1.001900
18.867867 1.000997
18.965881 0.998148
19.063896 0.999634
19.161911 0.992097
19.259926 0.993005
19.357941 1.000298
19.455956 1.005149
19.553970 1.001747
