# RDF for density=1.6gcm3, timestep 535
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.196476
1.325691 2.260624
1.417118 5.428505
1.508545 4.726065
1.599972 1.871121
1.691399 0.422393
1.782826 0.118168
1.874253 0.013946
1.965680 0.007044
2.057107 0.014150
2.148534 0.155663
2.239961 0.672687
2.331388 1.437238
2.422815 2.103362
2.514242 2.462146
2.605669 2.057484
2.697096 1.361320
2.788523 1.055088
2.879950 0.919588
2.971377 0.689373
3.062804 0.484014
3.154231 0.350207
3.245658 0.234631
3.337085 0.216084
3.428512 0.266314
3.519938 0.413482
3.611366 0.708817
3.702793 0.987544
3.794219 1.134914
3.885646 1.082855
3.977074 0.974096
4.068501 0.822601
4.159927 0.866439
4.251354 0.996754
4.342781 1.018732
4.434208 0.985192
4.525635 0.908843
4.617063 0.900273
4.708489 0.949641
4.799916 1.084900
4.891343 1.188996
4.982770 1.306054
5.074197 1.373818
5.165624 1.318274
5.257051 1.180624
5.348478 1.107104
5.439905 1.003611
5.531332 0.975244
5.622759 0.950332
5.714186 0.981936
5.805613 1.000689
5.897040 0.983208
5.988467 0.984688
6.079894 1.039104
6.171321 1.077307
6.262748 1.128953
6.354175 1.177737
6.445602 1.186110
6.537029 1.191514
6.628456 1.143383
6.719883 1.079680
6.811310 1.009356
6.902737 0.921776
6.994164 0.905182
7.085590 0.921986
7.177018 0.929936
7.268445 0.952033
7.359872 0.980185
7.451299 1.004137
7.542726 0.970373
7.634152 0.965395
7.725579 0.945274
7.817007 0.924189
7.908433 0.906034
7.999861 0.879994
8.091288 0.876273
8.182714 0.867209
8.274141 0.882665
8.365568 0.896076
8.456995 0.927504
8.548422 0.969535
8.639849 1.014759
8.731277 1.049404
8.822703 1.064279
8.914130 1.070720
9.005557 1.047214
9.096984 1.035678
9.188411 1.018006
9.279839 0.997594
9.371265 0.985052
9.462692 0.985444
9.554119 0.980456
9.645546 0.983724
9.736973 1.005134
9.828400 1.033699
9.919827 1.055396
10.011253 1.057003
10.102681 1.048051
10.194108 1.045945
10.285535 1.047249
10.376962 1.015752
10.468389 1.022880
10.559815 1.013132
10.651243 1.010487
10.742670 1.012408
10.834097 1.016965
10.925524 1.034586
11.016951 1.045025
11.108377 1.044645
11.199804 1.042803
11.291231 1.033888
11.382658 1.027835
11.474086 1.016600
11.565513 1.002505
11.656940 0.978446
11.748366 0.968211
11.839793 0.958475
11.931220 0.944615
12.022648 0.947539
12.114075 0.951480
12.205502 0.964304
12.296928 0.963522
12.388355 0.976792
12.479782 0.983197
12.571209 0.981861
12.662636 0.981254
12.754063 0.987339
12.845490 0.980342
12.936917 0.985141
13.028344 0.983375
13.119771 0.971629
13.211198 0.989127
13.302625 0.979857
13.394053 0.993674
13.485479 0.990507
13.576906 0.994440
13.668333 1.003616
13.759760 1.008987
13.851187 1.005882
13.942614 0.997779
14.034040 1.003300
14.125467 1.000716
14.216895 1.008422
14.308322 0.989856
14.399749 0.988828
14.491176 0.995563
14.582603 0.994381
14.674029 1.013650
14.765457 1.020479
14.856884 1.032139
14.948311 1.028863
15.039738 1.022314
15.131165 1.037101
15.222591 1.028891
15.314018 1.019614
15.405445 1.016139
15.496872 1.010882
15.588300 1.011957
15.679727 1.004308
15.771153 1.010941
15.862580 1.005599
15.954007 0.998670
16.045435 1.002667
16.136862 1.000682
16.228289 1.004260
16.319715 0.997002
16.411142 1.007657
16.502569 0.994694
16.593996 0.988812
16.685423 0.989857
16.776850 0.982088
16.868277 0.982330
16.959703 0.981370
17.051130 0.987238
17.142557 0.991246
17.233986 0.986635
17.325413 0.999104
17.416840 1.002588
17.508266 0.992177
17.599693 0.996235
17.691120 0.994010
17.782547 0.990816
17.873974 0.984171
17.965401 0.986322
18.056828 0.983827
18.148254 0.985065
18.239681 0.989079
