# RDF for density=1.8gcm3, timestep 501
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.604262
1.362260 3.303179
1.450148 5.040302
1.538036 3.372357
1.625924 1.172817
1.713811 0.299897
1.801699 0.069778
1.889587 0.012688
1.977475 0.001287
2.065362 0.008260
2.153250 0.149825
2.241138 0.622378
2.329026 1.202709
2.416914 1.956192
2.504801 2.108579
2.592689 1.819033
2.680577 1.366840
2.768465 0.970111
2.856352 0.870612
2.944240 0.748566
3.032128 0.538797
3.120016 0.421991
3.207903 0.320915
3.295791 0.304028
3.383679 0.310426
3.471567 0.428577
3.559454 0.637736
3.647342 0.921091
3.735230 1.187848
3.823118 1.253726
3.911005 1.164443
3.998893 1.054638
4.086781 0.994694
4.174669 1.082379
4.262557 1.155964
4.350444 1.177826
4.438332 1.137266
4.526220 1.058881
4.614108 1.038556
4.701995 1.082753
4.789883 1.132692
4.877771 1.229142
4.965659 1.312605
5.053546 1.339496
5.141434 1.281144
5.229322 1.202175
5.317210 1.078538
5.405097 1.007908
5.492985 0.985255
5.580873 0.939923
5.668761 0.905834
5.756649 0.918644
5.844536 0.901543
5.932424 0.906356
6.020312 0.922729
6.108200 0.958841
6.196087 1.009728
6.283975 1.014189
6.371863 1.059072
6.459751 1.078465
6.547638 1.052527
6.635526 1.035005
6.723414 0.976498
6.811302 0.901649
6.899189 0.869307
6.987077 0.857989
7.074965 0.857423
7.162853 0.882041
7.250741 0.921407
7.338628 0.951911
7.426516 0.967852
7.514404 0.992867
7.602292 1.008023
7.690179 0.971749
7.778067 0.962976
7.865955 0.986332
7.953843 0.965927
8.041731 0.964237
8.129618 0.977322
8.217506 0.963309
8.305393 0.991058
8.393282 1.005358
8.481169 1.042443
8.569057 1.079582
8.656944 1.093246
8.744833 1.117132
8.832720 1.129537
8.920609 1.116754
9.008495 1.097861
9.096384 1.054904
9.184271 1.054271
9.272160 1.028992
9.360046 1.015648
9.447935 0.991090
9.535822 0.989929
9.623711 0.990685
9.711597 0.993277
9.799486 1.008411
9.887373 1.002254
9.975262 1.007342
10.063148 1.013135
10.151037 0.994008
10.238924 0.984051
10.326813 0.970536
10.414700 0.952671
10.502588 0.945189
10.590475 0.949117
10.678364 0.966581
10.766251 0.956926
10.854139 0.969951
10.942026 0.963008
11.029915 0.974747
11.117802 0.975242
11.205690 1.000015
11.293577 0.989683
11.381466 0.991445
11.469353 0.987020
11.557241 0.981452
11.645128 0.978243
11.733017 0.992715
11.820904 0.969754
11.908792 0.976372
11.996679 0.983520
12.084568 0.981100
12.172455 1.003200
12.260344 1.019812
12.348230 1.027256
12.436119 1.033364
12.524006 1.030961
12.611895 1.037687
12.699781 1.028439
12.787670 1.038703
12.875557 1.023778
12.963446 1.037179
13.051332 1.026384
13.139221 1.029127
13.227108 1.033473
13.314997 1.017804
13.402884 1.014731
13.490772 1.023516
13.578659 1.018458
13.666548 1.015213
13.754435 1.011037
13.842323 1.005859
13.930210 1.001687
14.018099 1.004130
14.105986 0.987340
14.193874 0.979404
14.281761 0.971602
14.369650 0.968024
14.457537 0.956484
14.545425 0.969111
14.633312 0.968461
14.721201 0.974797
14.809088 0.976966
14.896976 0.984479
14.984863 0.985141
15.072752 0.984282
15.160639 0.996075
15.248528 0.990039
15.336414 0.984997
15.424303 0.989145
15.512190 0.988804
15.600079 0.983095
15.687965 0.989993
15.775854 0.997683
15.863741 0.996610
15.951630 0.997104
16.039516 1.005151
16.127405 1.009886
16.215292 1.017920
16.303181 1.021762
16.391068 1.020999
16.478956 1.013257
16.566843 1.012104
16.654732 1.005558
16.742619 1.008541
16.830507 1.007418
16.918394 1.014395
17.006283 1.014082
17.094170 1.020196
17.182058 1.021886
17.269945 1.020710
17.357834 1.020611
17.445721 1.021128
17.533609 1.006587
