# RDF for density=0.8gcm3, timestep 624
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.694477
1.441509 10.916496
1.556830 6.347898
1.672151 1.339447
1.787471 0.226887
1.902792 0.047673
2.018113 0.021191
2.133433 0.187728
2.248754 1.454185
2.364075 3.357454
2.479396 4.844048
2.594716 4.066691
2.710037 2.783076
2.825358 1.982046
2.940679 1.527215
3.055999 0.994519
3.171320 0.609383
3.286641 0.355607
3.401961 0.350555
3.517282 0.669849
3.632603 1.327954
3.747924 1.850965
3.863244 1.793596
3.978565 1.402097
4.093885 1.158373
4.209207 1.263380
4.324527 1.368148
4.439848 1.150425
4.555169 0.916104
4.670489 0.878942
4.785810 1.109974
4.901131 1.435339
5.016452 1.565299
5.131772 1.534423
5.247093 1.240083
5.362413 0.980179
5.477735 0.826853
5.593055 0.752263
5.708376 0.817023
5.823697 0.822403
5.939017 0.870319
6.054338 0.937102
6.169659 1.127146
6.284980 1.228002
6.400300 1.337145
6.515621 1.368519
6.630941 1.281480
6.746263 1.131629
6.861584 0.970515
6.976904 0.909968
7.092225 0.950297
7.207545 1.010866
7.322866 1.102593
7.438187 1.133267
7.553508 1.130399
7.668828 1.066421
7.784149 1.032779
7.899469 0.998694
8.014791 0.943016
8.130112 0.910573
8.245432 0.912206
8.360752 0.945377
8.476073 1.047688
8.591394 1.131435
8.706715 1.176255
8.822036 1.154363
8.937357 1.145941
9.052677 1.066375
9.167997 1.025435
9.283319 0.952840
9.398640 0.939955
9.513960 0.927425
9.629280 0.931590
9.744601 0.991228
9.859922 1.010171
9.975243 1.027465
10.090564 1.024218
10.205885 0.995310
10.321205 0.983576
10.436525 0.969283
10.551847 0.966282
10.667168 0.977098
10.782488 1.006139
10.897808 1.011701
11.013129 1.036683
11.128450 1.033984
11.243771 1.040672
11.359092 1.039465
11.474413 1.006340
11.589733 0.978965
11.705053 0.964239
11.820374 0.952380
11.935696 0.958179
12.051016 0.959429
12.166336 0.974742
12.281658 0.999960
12.396978 1.020208
12.512299 1.014057
12.627620 1.015066
12.742941 1.021272
12.858261 1.011195
12.973581 1.020775
13.088902 1.001719
13.204224 1.011425
13.319544 1.008691
13.434864 1.007991
13.550186 1.024052
13.665506 1.031397
13.780827 1.025383
13.896148 1.002808
14.011469 0.992783
14.126789 0.994861
14.242109 0.983273
14.357430 0.987320
14.472752 0.995256
14.588072 0.999506
14.703392 1.006445
14.818714 1.009593
14.934034 1.013692
15.049355 1.034114
15.164676 1.019433
15.279997 1.002431
15.395317 1.007001
15.510637 0.989707
15.625958 0.993228
15.741280 0.988196
15.856600 1.001108
15.971920 0.987644
16.087242 0.995560
16.202562 0.998554
16.317883 0.997706
16.433205 0.994138
16.548523 0.981875
16.663845 0.982620
16.779167 0.977419
16.894485 0.982699
17.009808 0.995256
17.125128 0.994067
17.240448 1.000724
17.355770 1.004297
17.471090 0.992522
17.586411 0.995832
17.701733 0.982544
17.817051 0.985095
17.932373 0.976197
18.047695 0.975991
18.163013 0.979838
18.278336 0.980512
18.393656 0.988043
18.508976 0.997476
18.624298 0.998501
18.739618 0.990493
18.854939 0.980902
18.970261 0.986527
19.085579 0.990665
19.200901 0.989412
19.316223 0.988083
19.431541 0.995299
19.546864 0.997598
19.662184 0.997727
19.777504 1.000907
19.892826 0.994836
20.008146 1.001150
20.123466 0.988937
20.238789 0.986114
20.354107 0.985784
20.469429 0.984538
20.584751 0.998229
20.700069 0.995721
20.815392 0.997182
20.930712 0.987430
21.046032 1.001742
21.161354 0.998549
21.276674 0.997121
21.391994 0.998048
21.507317 0.989634
21.622635 0.993313
21.737957 0.991047
21.853279 0.995289
21.968597 0.991641
22.083920 0.998925
22.199240 0.996742
22.314560 1.000211
22.429882 0.996967
22.545202 0.994459
22.660522 0.992789
22.775845 0.995404
22.891163 0.987925
23.006485 0.993078
