# RDF for density=2.0gcm3, timestep 59
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.158134
1.314980 1.392090
1.399818 3.996865
1.484655 4.206845
1.569493 2.135602
1.654330 0.764776
1.739168 0.197049
1.824005 0.059246
1.908842 0.019321
1.993680 0.017711
2.078517 0.020641
2.163355 0.218617
2.248192 0.727081
2.333030 1.254624
2.417867 1.653853
2.502705 1.868850
2.587542 1.588493
2.672379 1.288796
2.757217 0.953875
2.842054 0.822821
2.926892 0.696919
3.011729 0.602326
3.096567 0.535511
3.181404 0.532375
3.266242 0.496280
3.351079 0.519957
3.435916 0.596380
3.520754 0.745955
3.605591 0.986025
3.690429 1.184530
3.775266 1.288981
3.860104 1.265708
3.944941 1.211554
4.029778 1.113675
4.114616 1.090131
4.199453 1.113070
4.284291 1.157395
4.369128 1.108459
4.453966 1.087221
4.538803 1.088882
4.623641 1.101765
4.708478 1.099896
4.793316 1.142616
4.878153 1.186854
4.962991 1.203605
5.047828 1.202539
5.132666 1.156168
5.217503 1.080080
5.302341 1.001219
5.387177 0.943085
5.472015 0.916106
5.556852 0.893972
5.641690 0.874662
5.726527 0.890593
5.811365 0.892299
5.896202 0.913925
5.981040 0.914559
6.065877 0.940820
6.150715 0.947555
6.235552 0.978081
6.320390 0.991481
6.405227 1.008407
6.490065 0.993918
6.574902 0.992866
6.659739 0.951223
6.744576 0.956646
6.829414 0.930507
6.914251 0.941984
6.999089 0.950616
7.083926 0.951840
7.168764 0.977028
7.253601 1.014529
7.338439 1.003146
7.423276 1.033248
7.508114 1.033010
7.592951 1.039123
7.677789 1.024324
7.762626 1.025898
7.847464 1.029595
7.932301 1.011571
8.017138 1.018977
8.101976 1.019622
8.186813 1.006668
8.271650 1.025658
8.356488 1.030697
8.441326 1.036192
8.526163 1.042353
8.611000 1.055014
8.695838 1.046270
8.780676 1.066990
8.865513 1.042438
8.950350 1.042741
9.035188 1.007047
9.120026 0.996231
9.204863 1.007767
9.289700 0.979860
9.374537 0.969373
9.459375 0.979174
9.544212 0.970255
9.629049 0.975243
9.713887 0.960582
9.798725 0.974029
9.883562 0.977738
9.968399 0.977242
10.053237 0.978592
10.138075 0.973480
10.222912 0.974248
10.307749 0.985345
10.392587 0.986199
10.477425 0.978448
10.562262 0.976840
10.647099 0.989995
10.731936 0.978472
10.816774 1.001264
10.901611 1.005881
10.986449 1.012314
11.071287 1.008720
11.156124 1.021846
11.240961 1.014086
11.325799 1.029184
11.410637 1.024642
11.495474 1.016220
11.580311 1.009145
11.665149 1.009953
11.749987 1.000538
11.834824 0.999366
11.919661 1.011511
12.004498 1.006330
12.089336 1.003612
12.174173 1.008718
12.259010 1.001353
12.343848 1.013498
12.428686 1.016375
12.513523 1.014721
12.598360 1.019765
12.683198 0.997878
12.768036 1.001994
12.852873 0.993452
12.937710 0.996639
13.022548 0.988134
13.107386 0.995594
13.192223 0.990844
13.277060 0.995806
13.361897 0.993014
13.446735 0.995195
13.531572 0.991819
13.616409 0.999788
13.701247 0.992092
13.786085 0.995003
13.870922 0.985772
13.955759 0.983977
14.040597 0.998543
14.125435 0.988527
14.210272 0.989813
14.295109 0.995840
14.379947 0.997502
14.464785 0.996264
14.549622 1.002893
14.634459 1.007066
14.719296 1.005751
14.804134 0.997875
14.888971 0.995846
14.973808 1.003181
15.058646 1.008550
15.143484 0.998656
15.228321 1.006142
15.313158 1.001343
15.397996 0.999933
15.482834 1.011380
15.567671 1.010594
15.652508 1.008757
15.737346 1.005929
15.822184 1.005007
15.907021 1.011044
15.991858 0.999261
16.076694 1.004787
16.161533 1.004765
16.246370 0.996318
16.331207 0.994436
16.416046 0.996859
16.500883 0.994439
16.585720 0.991871
16.670559 0.998307
16.755394 0.992925
16.840233 0.999950
16.925072 0.998483
