# RDF for density=1.1gcm3, timestep 145
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.734050
1.399359 7.113024
1.503016 6.827548
1.606672 2.615709
1.710328 0.613493
1.813985 0.135820
1.917641 0.049374
2.021297 0.027348
2.124953 0.122183
2.228610 0.944912
2.332266 2.059420
2.435922 3.136700
2.539578 3.306064
2.643235 2.512082
2.746891 1.796632
2.850547 1.370102
2.954203 1.123596
3.057860 0.772346
3.161516 0.531070
3.265172 0.408138
3.368829 0.390796
3.472485 0.496405
3.576141 0.858541
3.679797 1.304488
3.783453 1.541399
3.887110 1.389561
3.990766 1.202536
4.094422 1.062429
4.198079 1.132287
4.301735 1.218033
4.405391 1.177227
4.509048 1.092119
4.612703 0.943464
4.716360 1.037788
4.820016 1.225129
4.923673 1.337455
5.027328 1.431555
5.130985 1.387300
5.234641 1.257197
5.338298 1.082132
5.441954 0.947902
5.545610 0.919839
5.649266 0.929510
5.752923 0.944861
5.856579 0.957528
5.960235 0.982911
6.063891 1.032414
6.167547 1.129481
6.271204 1.184096
6.374860 1.222730
6.478517 1.266960
6.582172 1.265583
6.685829 1.162422
6.789485 1.088104
6.893142 1.000353
6.996798 0.999184
7.100454 0.998211
7.204110 1.042638
7.307767 1.070035
7.411423 1.100460
7.515079 1.116700
7.618735 1.103121
7.722391 1.065976
7.826048 1.042941
7.929704 1.017634
8.033360 0.987532
8.137016 0.985435
8.240673 0.985167
8.344330 1.038496
8.447985 1.057312
8.551641 1.113492
8.655298 1.129316
8.758954 1.146075
8.862610 1.144071
8.966267 1.119844
9.069923 1.095166
9.173579 1.061335
9.277235 1.032810
9.380892 1.001887
9.484549 0.987650
9.588204 1.006783
9.691860 1.033558
9.795517 1.037708
9.899174 1.065779
10.002829 1.054416
10.106485 1.041098
10.210142 1.040309
10.313798 1.025733
10.417454 1.024421
10.521111 1.016059
10.624767 1.024063
10.728423 1.018076
10.832079 1.028813
10.935736 1.047830
11.039392 1.051177
11.143048 1.041490
11.246704 1.051713
11.350361 1.053838
11.454018 1.019310
11.557673 1.016902
11.661329 0.990113
11.764986 0.991621
11.868642 0.975612
11.972298 0.991791
12.075954 1.000260
12.179611 1.006578
12.283267 1.007340
12.386923 1.010723
12.490580 1.014783
12.594236 1.014716
12.697892 1.012155
12.801548 1.010375
12.905205 1.006615
13.008862 0.996173
13.112517 1.005589
13.216173 0.993802
13.319830 1.004735
13.423486 1.003960
13.527142 1.013147
13.630798 1.002112
13.734455 1.001790
13.838111 1.003095
13.941767 0.990581
14.045424 0.981815
14.149080 0.984811
14.252736 0.994671
14.356392 0.994989
14.460049 0.994798
14.563705 0.999336
14.667361 0.997917
14.771017 1.002374
14.874674 1.016383
14.978331 1.012214
15.081985 0.998533
15.185642 0.991238
15.289299 0.996528
15.392955 0.998916
15.496611 0.997325
15.600267 0.998515
15.703924 0.999121
15.807580 0.988713
15.911236 0.987314
16.014893 1.000792
16.118549 0.992627
16.222206 1.000014
16.325861 0.982916
16.429518 0.983405
16.533175 0.991558
16.636829 0.990613
16.740486 0.993615
16.844143 0.994136
16.947800 0.995107
17.051455 0.992598
17.155111 0.999217
17.258768 0.991096
17.362423 0.994905
17.466080 0.988409
17.569736 0.985939
17.673393 0.989983
17.777050 0.993445
17.880705 0.984369
17.984362 0.989687
18.088018 0.988061
18.191673 0.982854
18.295330 0.986397
18.398987 0.982699
18.502644 0.978420
18.606298 0.981073
18.709955 0.986524
18.813612 0.980690
18.917267 0.986314
19.020924 0.983566
19.124580 0.975090
19.228237 0.980761
19.331894 0.983988
19.435549 0.984011
19.539206 0.982620
19.642862 0.983047
19.746517 0.982149
19.850174 0.982540
19.953831 0.977741
20.057487 0.973410
20.161142 0.976355
20.264799 0.980718
20.368456 0.981260
20.472111 0.977588
20.575768 0.979719
20.679424 0.980006
