# RDF for density=0.5gcm3, timestep 999
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.758448
1.417130 16.319523
1.552095 10.365189
1.687059 1.939633
1.822024 0.195444
1.956989 0.021563
2.091954 0.078183
2.226918 1.812924
2.361883 5.391395
2.496848 7.699397
2.631813 5.870517
2.766778 3.702583
2.901742 2.694944
3.036707 1.763349
3.171671 0.876284
3.306636 0.506180
3.441601 0.653572
3.576566 1.488047
3.711531 2.697645
3.846495 2.946378
3.981460 2.224435
4.116425 1.861603
4.251390 2.041062
4.386354 1.965242
4.521319 1.494640
4.656284 1.261194
4.791248 1.625046
4.926213 2.255501
5.061178 2.463006
5.196143 2.148344
5.331108 1.483681
5.466072 1.081898
5.601037 1.021356
5.736002 1.030535
5.870967 1.089504
6.005931 1.159198
6.140896 1.426150
6.275861 1.685784
6.410826 1.905877
6.545790 1.916784
6.680755 1.675913
6.815720 1.325919
6.950685 1.065083
7.085649 1.125039
7.220614 1.258124
7.355579 1.453413
7.490543 1.481027
7.625508 1.418103
7.760473 1.290629
7.895438 1.191976
8.030403 1.103564
8.165367 1.025964
8.300332 1.062944
8.435297 1.190415
8.570261 1.372389
8.705227 1.519231
8.840191 1.515934
8.975156 1.427770
9.110121 1.274709
9.245085 1.151601
9.380051 1.086372
9.515015 1.068290
9.649980 1.091597
9.784945 1.151056
9.919909 1.230646
10.054874 1.249544
10.189838 1.198932
10.324803 1.147982
10.459768 1.085319
10.594732 1.108313
10.729698 1.141600
10.864662 1.200101
10.999627 1.195322
11.134592 1.202115
11.269556 1.237706
11.404522 1.200965
11.539486 1.130405
11.674451 1.066108
11.809416 1.021987
11.944380 1.007499
12.079346 1.038984
12.214310 1.077378
12.349275 1.117506
12.484240 1.137989
12.619204 1.128973
12.754169 1.109703
12.889133 1.106695
13.024097 1.093056
13.159063 1.074297
13.294027 1.064812
13.428993 1.063148
13.563957 1.099908
13.698921 1.112293
13.833887 1.094027
13.968851 1.053328
14.103817 1.019443
14.238781 0.992880
14.373745 1.013218
14.508711 1.027308
14.643675 1.044674
14.778641 1.076908
14.913605 1.100232
15.048569 1.071609
15.183535 1.077272
15.318499 1.045948
15.453465 1.031661
15.588428 1.020198
15.723392 1.020510
15.858358 1.019124
15.993322 1.043021
16.128288 1.027529
16.263252 1.022877
16.398216 1.019741
16.533182 1.014186
16.668146 0.996430
16.803112 1.014955
16.938076 1.008137
17.073040 1.032292
17.208006 1.044094
17.342970 1.053117
17.477936 1.031303
17.612900 1.017304
17.747864 1.015583
17.882830 0.998709
18.017794 0.998230
18.152760 1.000838
18.287724 1.000459
18.422688 1.000133
18.557653 1.025034
18.692617 1.022459
18.827583 1.019090
18.962547 1.018666
19.097511 1.005214
19.232477 1.003415
19.367441 1.017315
19.502407 1.023330
19.637371 1.021708
19.772335 1.032333
19.907301 1.033139
20.042265 1.024618
20.177231 1.021556
20.312195 1.010494
20.447159 1.006055
20.582125 1.014241
20.717089 1.021967
20.852055 1.026862
20.987019 1.039995
21.121983 1.039869
21.256948 1.035890
21.391912 1.036488
21.526878 1.020997
21.661842 1.031921
21.796806 1.029739
21.931772 1.030376
22.066736 1.036875
22.201702 1.031105
22.336666 1.029956
22.471630 1.037893
22.606596 1.014536
22.741560 1.027339
22.876526 1.031426
23.011490 1.020084
23.146454 1.028163
23.281420 1.029095
23.416384 1.024369
23.551350 1.033325
23.686314 1.027735
23.821278 1.017524
23.956244 1.015200
24.091208 1.016067
24.226173 1.014479
24.361137 1.013728
24.496101 1.010853
24.631067 1.002396
24.766031 1.010522
24.900997 1.005943
25.035961 0.997059
25.170925 1.002049
25.305891 1.002492
25.440855 0.995457
25.575821 1.001566
25.710785 0.997503
25.845749 0.998207
25.980713 1.003714
26.115679 0.995071
26.250645 0.994809
26.385609 0.996183
26.520573 0.992484
26.655537 0.989984
26.790503 0.994995
26.925468 0.987996
