# RDF for density=1.2gcm3, timestep 677
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.665626
1.359163 4.972320
1.459841 7.399396
1.560520 3.986128
1.661199 1.003023
1.761878 0.191078
1.862556 0.041796
1.963235 0.023940
2.063914 0.018567
2.164593 0.251803
2.265271 1.122632
2.365950 2.393857
2.466629 3.241385
2.567307 3.077186
2.667986 2.086318
2.768665 1.528046
2.869344 1.280196
2.970022 0.989381
3.070701 0.664122
3.171380 0.378820
3.272058 0.268440
3.372737 0.250336
3.473416 0.442566
3.574095 0.751343
3.674774 1.192540
3.775452 1.469234
3.876131 1.395663
3.976810 1.149994
4.077488 0.990826
4.178167 1.092427
4.278846 1.226334
4.379525 1.178164
4.480204 0.991814
4.580882 0.877393
4.681561 0.923371
4.782239 1.044308
4.882918 1.296136
4.983597 1.473089
5.084276 1.472459
5.184955 1.345942
5.285633 1.134715
5.386312 0.977944
5.486991 0.886332
5.587669 0.879387
5.688348 0.902113
5.789027 0.922746
5.889706 0.942014
5.990384 0.962422
6.091063 1.047791
6.191742 1.165989
6.292420 1.228047
6.393099 1.311281
6.493778 1.344409
6.594457 1.279881
6.695135 1.169167
6.795814 1.000468
6.896493 0.951648
6.997171 0.930653
7.097850 0.968430
7.198529 1.019893
7.299208 1.057905
7.399886 1.114785
7.500566 1.123961
7.601244 1.091766
7.701922 1.044181
7.802601 1.029323
7.903280 0.970437
8.003959 0.967996
8.104637 0.940686
8.205317 0.923226
8.305995 0.948939
8.406673 0.997156
8.507353 1.048568
8.608031 1.117766
8.708710 1.170218
8.809389 1.149487
8.910067 1.133209
9.010746 1.071154
9.111425 1.048735
9.212103 0.985893
9.312782 0.975627
9.413462 0.966298
9.514139 0.968973
9.614819 0.977308
9.715497 1.007645
9.816175 1.017535
9.916855 1.046917
10.017533 1.064990
10.118212 1.049194
10.218891 1.022812
10.319570 0.990996
10.420248 0.982999
10.520927 0.988457
10.621605 1.006152
10.722284 1.011649
10.822964 1.023145
10.923641 1.037190
11.024321 1.028844
11.125000 1.054151
11.225677 1.043909
11.326357 1.054249
11.427036 1.020672
11.527714 1.005153
11.628393 0.977292
11.729072 0.965464
11.829750 0.960227
11.930429 0.967991
12.031108 0.974752
12.131786 0.988442
12.232466 1.000344
12.333144 1.018259
12.433823 1.015709
12.534502 1.017372
12.635180 1.016340
12.735859 1.016823
12.836538 1.001469
12.937216 1.013942
13.037895 0.995816
13.138575 0.997084
13.239252 1.000630
13.339931 0.993769
13.440610 0.997171
13.541288 1.000850
13.641968 1.013374
13.742646 1.004576
13.843325 1.004302
13.944004 0.990156
14.044683 0.978175
14.145361 0.972087
14.246040 0.969242
14.346718 0.975066
14.447397 0.971276
14.548077 0.985511
14.648754 0.993028
14.749434 0.998292
14.850113 0.999464
14.950790 0.996633
15.051470 1.000738
15.152149 1.003284
15.252827 0.985521
15.353506 0.993278
15.454185 0.980341
15.554863 0.981676
15.655542 0.972778
15.756221 0.970440
15.856899 0.981184
15.957579 0.981479
16.058258 0.991979
16.158936 0.983992
16.259613 0.990850
16.360294 0.980861
16.460972 0.982560
16.561649 0.978181
16.662331 0.982167
16.763008 0.976559
16.863686 0.986491
16.964367 0.977925
17.065044 0.984636
17.165722 0.989567
17.266403 0.990161
17.367081 0.996147
17.467758 0.988156
17.568438 0.990770
17.669117 0.989133
17.769794 0.985876
17.870474 0.977689
17.971153 0.983439
18.071831 0.975522
18.172510 0.983211
18.273190 0.975853
18.373867 0.990285
18.474546 0.983752
18.575226 0.990195
18.675903 0.979870
18.776583 0.984555
18.877262 0.986085
18.977940 0.991748
19.078619 0.982297
19.179298 0.987553
19.279976 0.985651
19.380653 0.993588
19.481335 0.986160
19.582012 0.993685
19.682690 0.985532
19.783371 0.992521
19.884048 0.990517
19.984726 0.988185
20.085407 0.993616
