# RDF for density=1.7gcm3, timestep 707
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.135793
1.299025 1.384709
1.388613 4.657661
1.478201 5.038680
1.567789 2.518352
1.657377 0.692805
1.746965 0.143904
1.836553 0.026352
1.926141 0.004228
2.015729 0.003861
2.105317 0.028312
2.194905 0.378784
2.284492 1.045981
2.374081 1.809044
2.463669 2.296708
2.553257 2.122338
2.642845 1.576637
2.732432 1.175200
2.822021 0.935656
2.911608 0.815435
3.001196 0.604930
3.090784 0.405063
3.180372 0.306569
3.269960 0.248922
3.359548 0.255746
3.449136 0.361754
3.538724 0.567494
3.628312 0.883011
3.717900 1.128105
3.807488 1.246622
3.897076 1.119038
3.986664 0.999885
4.076252 0.964922
4.165840 1.037763
4.255427 1.118708
4.345016 1.113765
4.434604 1.050344
4.524191 0.960871
4.613779 0.944312
4.703367 1.012215
4.792955 1.114270
4.882544 1.250783
4.972131 1.322872
5.061719 1.353824
5.151307 1.283687
5.240895 1.211624
5.330483 1.064124
5.420071 0.971923
5.509659 0.922998
5.599247 0.946746
5.688835 0.932022
5.778423 0.960512
5.868011 0.944170
5.957599 0.954730
6.047187 0.979142
6.136775 1.021017
6.226362 1.069013
6.315950 1.110469
6.405539 1.121310
6.495126 1.164960
6.584714 1.115509
6.674302 1.054300
6.763890 0.963803
6.853478 0.898693
6.943066 0.880857
7.032654 0.873047
7.122242 0.891422
7.211830 0.898876
7.301418 0.936295
7.391006 0.994442
7.480594 0.971786
7.570182 0.965445
7.659770 0.981847
7.749358 0.948045
7.838945 0.920122
7.928534 0.926395
8.018122 0.900357
8.107710 0.897369
8.197297 0.906177
8.286885 0.933220
8.376473 0.943846
8.466061 0.994470
8.555649 1.038893
8.645237 1.081497
8.734825 1.087938
8.824413 1.109741
8.914001 1.102042
9.003589 1.079759
9.093177 1.053969
9.182765 1.031517
9.272352 1.014311
9.361940 1.001899
9.451529 1.000267
9.541117 1.002021
9.630705 1.002803
9.720293 1.004782
9.809880 1.043019
9.899468 1.043009
9.989057 1.060443
10.078644 1.043745
10.168232 1.023551
10.257820 1.014499
10.347408 1.008043
10.436996 0.996584
10.526584 0.980532
10.616172 0.990710
10.705760 1.004269
10.795348 1.004830
10.884935 0.997484
10.974524 1.005158
11.064112 0.994948
11.153700 1.005198
11.243288 1.000422
11.332875 1.003021
11.422463 0.994560
11.512052 0.979774
11.601640 0.957863
11.691227 0.940495
11.780815 0.944927
11.870403 0.943446
11.959991 0.938739
12.049580 0.951320
12.139167 0.958238
12.228755 0.967539
12.318343 0.993525
12.407931 0.990919
12.497519 0.989901
12.587107 0.991295
12.676695 1.000107
12.766283 1.003901
12.855871 1.003984
12.945458 1.005903
13.035047 1.002341
13.124635 1.008966
13.214222 0.991389
13.303810 1.005372
13.393398 1.012668
13.482986 1.014989
13.572575 1.021193
13.662163 1.020402
13.751750 1.031229
13.841338 1.018227
13.930926 1.018187
14.020514 1.014866
14.110102 1.026074
14.199690 1.014981
14.289278 1.002240
14.378866 1.005332
14.468454 1.001878
14.558042 1.010572
14.647630 1.003828
14.737218 1.012951
14.826805 1.019072
14.916393 1.025938
15.005981 1.016675
15.095570 1.017889
15.185158 1.007872
15.274745 1.004769
15.364333 1.001968
15.453921 0.983623
15.543509 0.987770
15.633097 0.998016
15.722685 0.980088
15.812273 0.976123
15.901861 0.980918
15.991449 0.991506
16.081038 0.988437
16.170624 0.993878
16.260212 0.993822
16.349800 0.988713
16.439388 0.991413
16.528976 0.984379
16.618565 0.984538
16.708153 0.982481
16.797741 0.976083
16.887329 0.980383
16.976917 0.988215
17.066504 0.991954
17.156092 0.991163
17.245680 1.003964
17.335268 1.006617
17.424856 1.011069
17.514444 0.997373
17.604033 1.007912
17.693621 1.002108
17.783207 1.001375
17.872795 1.005461
