# RDF for density=0.5gcm3, timestep 15
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.125405
1.282165 4.131423
1.417130 14.252423
1.552095 9.469190
1.687059 2.312639
1.822024 0.472619
1.956989 0.175587
2.091954 0.301946
2.226918 2.264966
2.361883 4.663799
2.496848 5.638275
2.631813 4.713789
2.766778 3.126077
2.901742 2.338981
3.036707 1.687850
3.171671 1.266916
3.306636 1.149429
3.441601 1.261315
3.576566 1.946547
3.711531 2.541731
3.846495 2.474192
3.981460 2.026410
4.116425 1.756439
4.251390 1.734185
4.386354 1.727253
4.521319 1.718634
4.656284 1.750540
4.791248 1.894430
4.926213 1.983654
5.061178 1.874667
5.196143 1.765882
5.331108 1.549706
5.466072 1.402637
5.601037 1.396794
5.736002 1.415775
5.870967 1.476754
6.005931 1.526293
6.140896 1.546639
6.275861 1.597989
6.410826 1.559850
6.545790 1.570832
6.680755 1.486057
6.815720 1.419158
6.950685 1.458870
7.085649 1.416641
7.220614 1.413295
7.355579 1.426801
7.490543 1.425707
7.625508 1.378119
7.760473 1.339032
7.895438 1.318254
8.030403 1.333245
8.165367 1.289890
8.300332 1.334976
8.435297 1.366066
8.570261 1.341377
8.705227 1.358509
8.840191 1.359327
8.975156 1.300743
9.110121 1.274994
9.245085 1.272837
9.380051 1.292942
9.515015 1.262263
9.649980 1.248246
9.784945 1.264337
9.919909 1.255832
10.054874 1.248260
10.189838 1.231894
10.324803 1.213414
10.459768 1.218651
10.594732 1.237639
10.729698 1.213565
10.864662 1.208800
10.999627 1.234827
11.134592 1.191358
11.269556 1.196075
11.404522 1.166211
11.539486 1.187838
11.674451 1.182968
11.809416 1.177065
11.944380 1.176174
12.079346 1.165976
12.214310 1.160283
12.349275 1.149004
12.484240 1.180318
12.619204 1.145500
12.754169 1.148011
12.889133 1.145697
13.024097 1.163051
13.159063 1.138979
13.294027 1.151025
13.428993 1.148553
13.563957 1.137050
13.698921 1.133487
13.833887 1.141821
13.968851 1.140062
14.103817 1.123155
14.238781 1.149065
14.373745 1.126039
14.508711 1.136526
14.643675 1.135431
14.778641 1.117652
14.913605 1.116205
15.048569 1.119921
15.183535 1.122015
15.318499 1.119027
15.453465 1.119136
15.588428 1.118211
15.723392 1.116990
15.858358 1.117441
15.993322 1.120768
16.128288 1.109470
16.263252 1.106232
16.398216 1.110330
16.533182 1.107405
16.668146 1.112913
16.803112 1.107083
16.938076 1.089733
17.073040 1.095556
17.208006 1.090328
17.342970 1.096927
17.477936 1.102720
17.612900 1.102298
17.747864 1.098838
17.882830 1.092228
18.017794 1.097297
18.152760 1.083859
18.287724 1.094189
18.422688 1.095692
18.557653 1.087920
18.692617 1.078006
18.827583 1.092621
18.962547 1.084788
19.097511 1.084900
19.232477 1.078127
19.367441 1.068933
19.502407 1.070185
19.637371 1.079813
19.772335 1.082401
19.907301 1.071319
20.042265 1.068749
20.177231 1.057445
20.312195 1.068478
20.447159 1.067834
20.582125 1.055335
20.717089 1.061881
20.852055 1.047722
20.987019 1.068573
21.121983 1.053929
21.256948 1.060585
21.391912 1.051730
21.526878 1.053750
21.661842 1.046610
21.796806 1.046755
21.931772 1.051661
22.066736 1.055599
22.201702 1.036157
22.336666 1.048312
22.471630 1.035276
22.606596 1.039269
22.741560 1.044397
22.876526 1.031460
23.011490 1.032287
23.146454 1.032900
23.281420 1.039764
23.416384 1.032580
23.551350 1.031303
23.686314 1.020120
23.821278 1.029431
23.956244 1.019581
24.091208 1.022757
24.226173 1.022251
24.361137 1.016333
24.496101 1.017245
24.631067 1.009204
24.766031 1.009964
24.900997 1.015117
25.035961 1.012198
25.170925 1.003884
25.305891 1.004252
25.440855 1.000654
25.575821 1.002414
25.710785 0.996289
25.845749 0.995469
25.980713 0.997245
26.115679 0.988824
26.250645 0.990048
26.385609 0.986402
26.520573 0.988549
26.655537 0.982085
26.790503 0.989421
26.925468 0.982966
