# RDF for density=0.5gcm3, timestep 477
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.536097
1.417130 16.712978
1.552095 10.472904
1.687059 1.603927
1.822024 0.195444
1.956989 0.033885
2.091954 0.124014
2.226918 1.865266
2.361883 5.480229
2.496848 7.589622
2.631813 5.708677
2.766778 3.728787
2.901742 2.603851
3.036707 1.705765
3.171671 0.912649
3.306636 0.553668
3.441601 0.666524
3.576566 1.609822
3.711531 2.689078
3.846495 2.979878
3.981460 2.142545
4.116425 1.812155
4.251390 1.971851
4.386354 1.975669
4.521319 1.426518
4.656284 1.316171
4.791248 1.662060
4.926213 2.211733
5.061178 2.346905
5.196143 1.979624
5.331108 1.445479
5.466072 1.063729
5.601037 0.966433
5.736002 1.058154
5.870967 1.073754
6.005931 1.167704
6.140896 1.391099
6.275861 1.617765
6.410826 1.818580
6.545790 1.828092
6.680755 1.565120
6.815720 1.231664
6.950685 1.111986
7.085649 1.123158
7.220614 1.233224
7.355579 1.408914
7.490543 1.439169
7.625508 1.366550
7.760473 1.271620
7.895438 1.191029
8.030403 1.102283
8.165367 1.053047
8.300332 1.066885
8.435297 1.177312
8.570261 1.342984
8.705227 1.448059
8.840191 1.446919
8.975156 1.376051
9.110121 1.243851
9.245085 1.137655
9.380051 1.056728
9.515015 1.038177
9.649980 1.077783
9.784945 1.143290
9.919909 1.195865
10.054874 1.197480
10.189838 1.167674
10.324803 1.134808
10.459768 1.077336
10.594732 1.087600
10.729698 1.118739
10.864662 1.138811
10.999627 1.182446
11.134592 1.200116
11.269556 1.195424
11.404522 1.150513
11.539486 1.108247
11.674451 1.041732
11.809416 1.026430
11.944380 1.023134
12.079346 1.034616
12.214310 1.064325
12.349275 1.099861
12.484240 1.117467
12.619204 1.112075
12.754169 1.084745
12.889133 1.089574
13.024097 1.071279
13.159063 1.063665
13.294027 1.060137
13.428993 1.061773
13.563957 1.075274
13.698921 1.086885
13.833887 1.063500
13.968851 1.047280
14.103817 1.032970
14.238781 1.021811
14.373745 1.027613
14.508711 1.041661
14.643675 1.049407
14.778641 1.059481
14.913605 1.089805
15.048569 1.086541
15.183535 1.081649
15.318499 1.051531
15.453465 1.052714
15.588428 1.045649
15.723392 1.045191
15.858358 1.047751
15.993322 1.051741
16.128288 1.057520
16.263252 1.054001
16.398216 1.061502
16.533182 1.040654
16.668146 1.037722
16.803112 1.033723
16.938076 1.056535
17.073040 1.050532
17.208006 1.079048
17.342970 1.065889
17.477936 1.060530
17.612900 1.050289
17.747864 1.041960
17.882830 1.051521
18.017794 1.028805
18.152760 1.038265
18.287724 1.033702
18.422688 1.037306
18.557653 1.046727
18.692617 1.052470
18.827583 1.039183
18.962547 1.035521
19.097511 1.032283
19.232477 1.042646
19.367441 1.035281
19.502407 1.029489
19.637371 1.036736
19.772335 1.033722
19.907301 1.026528
20.042265 1.028350
20.177231 1.014236
20.312195 1.018718
20.447159 1.014382
20.582125 1.016261
20.717089 1.022338
20.852055 1.023334
20.987019 1.018572
21.121983 1.019817
21.256948 1.023052
21.391912 1.019478
21.526878 1.013815
21.661842 1.012064
21.796806 1.016672
21.931772 1.011887
22.066736 1.011292
22.201702 1.010992
22.336666 1.001711
22.471630 1.006201
22.606596 1.006799
22.741560 1.001072
22.876526 1.010385
23.011490 1.006678
23.146454 1.007732
23.281420 1.008441
23.416384 1.009549
23.551350 1.003642
23.686314 1.011810
23.821278 1.011607
23.956244 0.998008
24.091208 1.009855
24.226173 0.999056
24.361137 1.004848
24.496101 1.002700
24.631067 1.000460
24.766031 1.003605
24.900997 1.003887
25.035961 1.004478
25.170925 0.998547
25.305891 1.004731
25.440855 0.990971
25.575821 0.997642
25.710785 0.995458
25.845749 1.004259
25.980713 0.994902
26.115679 1.000557
26.250645 0.993602
26.385609 0.993022
26.520573 0.986912
26.655537 0.991761
26.790503 0.985663
26.925468 0.989429
