# RDF for density=0.9gcm3, timestep 506
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.442942
1.385770 8.238382
1.496632 8.655867
1.607493 3.053926
1.718355 0.554001
1.829216 0.088241
1.940078 0.025442
2.050940 0.011383
2.161801 0.324459
2.272663 1.596163
2.383524 3.472668
2.494386 4.406168
2.605247 3.490065
2.716109 2.339020
2.826971 1.784677
2.937832 1.344593
3.048694 0.911974
3.159555 0.546081
3.270417 0.358946
3.381279 0.337194
3.492140 0.535385
3.603002 1.056929
3.713863 1.690365
3.824725 1.794590
3.935587 1.436224
4.046448 1.203591
4.157310 1.190596
4.268171 1.308763
4.379033 1.213781
4.489895 1.051636
4.600757 0.916349
4.711618 0.939173
4.822480 1.240740
4.933341 1.525713
5.044203 1.633494
5.155065 1.457071
5.265926 1.181914
5.376788 0.991208
5.487649 0.862245
5.598511 0.848042
5.709373 0.880814
5.820234 0.876793
5.931096 0.921700
6.041957 1.005393
6.152819 1.135635
6.263680 1.280730
6.374542 1.345403
6.485404 1.392594
6.596265 1.321414
6.707127 1.198606
6.817988 1.032871
6.928850 0.941895
7.039711 0.950793
7.150573 1.016146
7.261435 1.079824
7.372296 1.115587
7.483158 1.144219
7.594019 1.117418
7.704881 1.063848
7.815742 1.003633
7.926604 0.968639
8.037466 0.940069
8.148327 0.896623
8.259190 0.919290
8.370050 0.972234
8.480913 1.048862
8.591774 1.130004
8.702635 1.150296
8.813498 1.172506
8.924358 1.149168
9.035221 1.054655
9.146082 0.986405
9.256943 0.967382
9.367805 0.921520
9.478666 0.934025
9.589529 0.941374
9.700390 0.946533
9.811252 0.989868
9.922113 1.032566
10.032974 1.027719
10.143837 0.995136
10.254698 0.975481
10.365560 0.980219
10.476421 0.977976
10.587282 0.958312
10.698145 1.001812
10.809006 0.996875
10.919868 1.027157
11.030729 1.028907
11.141590 1.028148
11.252453 1.042093
11.363314 1.036418
11.474175 1.016377
11.585037 0.978838
11.695898 0.962645
11.806761 0.946316
11.917622 0.954642
12.028484 0.956329
12.139345 0.969930
12.250206 1.005427
12.361069 1.019496
12.471930 1.017311
12.582792 1.024016
12.693653 1.011667
12.804514 1.001614
12.915377 0.998082
13.026237 1.003747
13.137100 0.996638
13.247961 0.996375
13.358823 0.992668
13.469685 0.998711
13.580545 1.005934
13.691408 1.022668
13.802269 1.002575
13.913131 0.994093
14.023993 0.975061
14.134853 0.975527
14.245716 0.979872
14.356577 0.981220
14.467439 0.995421
14.578300 0.993443
14.689161 0.993299
14.800024 1.014643
14.910885 1.025391
15.021747 1.023071
15.132608 1.015901
15.243469 0.996130
15.354332 0.991213
15.465193 0.989932
15.576056 0.984016
15.686916 0.995013
15.797777 0.980675
15.908640 0.994334
16.019501 0.998134
16.130363 1.000424
16.241224 0.993781
16.352085 0.991374
16.462948 0.978081
16.573811 0.983784
16.684669 0.981935
16.795532 0.983490
16.906395 0.988691
17.017256 0.991902
17.128117 1.001868
17.238979 0.996408
17.349840 1.008232
17.460701 0.995042
17.571564 0.990800
17.682426 0.990645
17.793285 0.978434
17.904148 0.977518
18.015011 0.985446
18.125872 0.978019
18.236732 0.974442
18.347595 0.975980
18.458456 0.983392
18.569317 0.992331
18.680180 0.983749
18.791042 0.984268
18.901901 0.988677
19.012764 0.981454
19.123627 0.985296
19.234488 0.983464
19.345348 0.983955
19.456211 0.987497
19.567074 0.994889
19.677933 0.993470
19.788795 0.986350
19.899658 0.988357
20.010519 0.990481
20.121380 0.981121
20.232243 0.974277
20.343103 0.982735
20.453964 0.982432
20.564827 0.987841
20.675690 0.978393
20.786549 0.989598
20.897411 0.993699
21.008274 0.999280
21.119135 0.993091
21.229996 0.992319
21.340858 0.989289
21.451719 0.999236
21.562580 1.002306
21.673443 0.993155
21.784306 0.988679
21.895164 0.999407
22.006027 0.990843
22.116890 0.999147
