# RDF for density=0.7gcm3, timestep 210
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.605294
1.386813 10.040584
1.507405 10.387426
1.627998 3.245093
1.748590 0.561386
1.869183 0.097182
1.989775 0.040499
2.110367 0.144017
2.230960 1.351261
2.351552 3.571989
2.472145 5.437726
2.592737 4.740269
2.713329 3.104672
2.833922 2.229425
2.954515 1.795047
3.075107 1.126307
3.195699 0.690965
3.316292 0.521542
3.436884 0.575038
3.557477 1.106979
3.678069 1.831277
3.798661 2.320971
3.919254 1.993023
4.039846 1.501811
4.160439 1.468347
4.281031 1.645715
4.401624 1.548991
4.522216 1.296337
4.642808 1.179971
4.763401 1.348011
4.883993 1.659598
5.004585 1.924116
5.125178 1.849365
5.245770 1.543502
5.366363 1.236734
5.486955 1.006550
5.607548 0.985622
5.728140 1.012132
5.848732 1.051089
5.969325 1.075240
6.089917 1.184950
6.210510 1.311836
6.331102 1.502888
6.451694 1.584364
6.572287 1.553630
6.692880 1.380406
6.813472 1.190931
6.934064 1.069422
7.054657 1.072222
7.175249 1.142411
7.295841 1.218923
7.416434 1.252506
7.537026 1.274703
7.657619 1.228912
7.778212 1.151336
7.898804 1.089840
8.019396 1.042055
8.139988 0.997585
8.260581 1.017075
8.381173 1.060277
8.501766 1.155583
8.622358 1.211564
8.742950 1.285514
8.863543 1.255565
8.984136 1.228640
9.104728 1.137354
9.225321 1.060578
9.345913 1.012329
9.466505 0.999758
9.587097 1.019823
9.707690 1.047809
9.828282 1.062011
9.948875 1.118672
10.069468 1.091025
10.190060 1.057357
10.310652 1.037733
10.431245 1.015877
10.551837 1.011011
10.672430 1.025643
10.793022 1.063280
10.913614 1.074847
11.034206 1.073875
11.154799 1.079057
11.275392 1.089870
11.395984 1.062931
11.516577 1.029899
11.637169 0.998081
11.757761 0.984469
11.878353 0.955278
11.998946 0.978255
12.119538 0.987662
12.240131 0.995425
12.360723 1.002601
12.481316 1.020626
12.601908 1.029990
12.722501 1.008701
12.843093 1.012844
12.963686 1.003735
13.084278 1.004837
13.204870 1.008210
13.325462 1.000397
13.446055 1.014066
13.566648 1.000367
13.687241 0.996005
13.807833 0.998585
13.928425 0.991679
14.049017 0.970572
14.169609 0.976523
14.290202 0.966916
14.410794 0.970743
14.531387 0.971626
14.651979 0.971701
14.772572 0.995938
14.893164 0.999136
15.013757 0.995171
15.134349 1.006110
15.254942 0.985996
15.375534 0.970162
15.496126 0.980659
15.616718 0.977324
15.737311 0.968431
15.857903 0.969179
15.978496 0.958230
16.099087 0.984480
16.219681 0.986047
16.340275 0.974041
16.460865 0.977649
16.581459 0.966433
16.702049 0.968182
16.822643 0.975394
16.943235 0.963642
17.063828 0.984115
17.184422 0.971990
17.305012 0.990629
17.425606 0.989099
17.546196 0.983797
17.666790 0.970123
17.787384 0.969625
17.907974 0.978588
18.028568 0.969793
18.149158 0.970985
18.269753 0.968242
18.390345 0.968149
18.510937 0.965839
18.631531 0.976771
18.752121 0.971258
18.872715 0.976606
18.993305 0.976506
19.113899 0.976522
19.234491 0.971056
19.355083 0.983007
19.475677 0.974828
19.596268 0.982380
19.716862 0.977796
19.837452 0.974110
19.958046 0.974495
20.078640 0.979495
20.199230 0.983523
20.319824 0.978188
20.440414 0.978044
20.561008 0.974774
20.681601 0.974580
20.802193 0.976194
20.922787 0.980621
21.043377 0.977354
21.163971 0.985580
21.284561 0.985681
21.405155 0.982146
21.525749 0.987603
21.646339 0.986774
21.766933 0.985164
21.887524 0.988813
22.008118 0.976906
22.128708 0.982742
22.249302 0.982586
22.369896 0.985101
22.490486 0.989680
22.611080 0.993766
22.731670 0.986461
22.852264 0.994498
22.972857 0.982931
23.093449 0.987765
23.214043 0.986189
23.334633 0.996021
23.455227 0.985151
23.575817 0.992672
23.696411 0.994742
23.817005 1.000707
23.937595 0.995939
24.058189 0.992635
