# RDF for density=1.5gcm3, timestep 552
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.660643
1.354677 3.476430
1.448103 6.025356
1.541529 4.009536
1.634955 1.173294
1.728381 0.292909
1.821807 0.047935
1.915233 0.004647
2.008659 0.001408
2.102085 0.032149
2.195511 0.358372
2.288937 1.059654
2.382363 1.973388
2.475789 2.633836
2.569215 2.414802
2.662642 1.767404
2.756067 1.243390
2.849494 1.055419
2.942919 0.860871
3.036345 0.602836
3.129771 0.381158
3.223197 0.254906
3.316623 0.187535
3.410049 0.231647
3.503475 0.360670
3.596901 0.620228
3.690328 0.983567
3.783753 1.199567
3.877180 1.158333
3.970606 0.994884
4.064032 0.850921
4.157457 0.903523
4.250884 0.990364
4.344310 1.037957
4.437736 0.928925
4.531161 0.826517
4.624588 0.812066
4.718014 0.820814
4.811440 0.970915
4.904865 1.162944
4.998292 1.282980
5.091718 1.335201
5.185143 1.274196
5.278570 1.106915
5.371996 0.969885
5.465422 0.888881
5.558847 0.879664
5.652274 0.899749
5.745700 0.916343
5.839126 0.921429
5.932551 0.932193
6.025978 0.987556
6.119404 1.064480
6.212830 1.123399
6.306256 1.207690
6.399682 1.271897
6.493108 1.287061
6.586534 1.285906
6.679960 1.208297
6.773386 1.053915
6.866812 0.992052
6.960238 0.927232
7.053664 0.931616
7.147090 0.950984
7.240516 0.994785
7.333942 1.010233
7.427368 1.058630
7.520794 1.044156
7.614220 1.046129
7.707646 0.994908
7.801072 0.955622
7.894498 0.951836
7.987924 0.903238
8.081350 0.872213
8.174776 0.846527
8.268202 0.848866
8.361628 0.870235
8.455054 0.897781
8.548480 0.962180
8.641906 1.014695
8.735332 1.063109
8.828758 1.069609
8.922184 1.068318
9.015610 1.037958
9.109036 0.997611
9.202462 0.962422
9.295888 0.928905
9.389315 0.927906
9.482740 0.926849
9.576166 0.926082
9.669592 0.959331
9.763018 0.969965
9.856444 1.015792
9.949870 1.038312
10.043297 1.045327
10.136723 1.049888
10.230148 1.031124
10.323574 1.017878
10.417000 1.010272
10.510427 1.003923
10.603852 1.007669
10.697278 1.007874
10.790705 1.040831
10.884130 1.035093
10.977556 1.058060
11.070982 1.059882
11.164409 1.068990
11.257834 1.082130
11.351260 1.070964
11.444687 1.064129
11.538113 1.042449
11.631538 1.014428
11.724964 0.990266
11.818390 0.989104
11.911817 0.962006
12.005242 0.977926
12.098669 0.978051
12.192095 0.985691
12.285521 0.989690
12.378946 0.995581
12.472372 1.008805
12.565799 1.019566
12.659225 1.004934
12.752650 1.002527
12.846077 0.991469
12.939503 0.986138
13.032928 0.982861
13.126354 0.970983
13.219781 0.980344
13.313207 0.967755
13.406632 0.976167
13.500059 0.968427
13.593485 0.986882
13.686911 0.982677
13.780336 0.975532
13.873762 0.989147
13.967189 0.984594
14.060615 0.976234
14.154041 0.971641
14.247467 0.950075
14.340893 0.962934
14.434319 0.963062
14.527744 0.973162
14.621171 0.975129
14.714597 0.996333
14.808022 1.004169
14.901449 1.012926
14.994875 1.032107
15.088301 1.028123
15.181726 1.026764
15.275153 1.028685
15.368579 1.027310
15.462005 1.019606
15.555431 1.021736
15.648857 1.020627
15.742283 1.018928
15.835709 1.012424
15.929134 1.020003
16.022562 1.016555
16.115988 1.022603
16.209414 1.027804
16.302839 1.023507
16.396265 1.021492
16.489691 1.013555
16.583117 1.003817
16.676542 1.006677
16.769970 1.003991
16.863396 1.006337
16.956821 1.003379
17.050247 1.003784
17.143673 1.004196
17.237099 1.004565
17.330524 1.005112
17.423950 1.001016
17.517378 1.001841
17.610804 1.000896
17.704229 0.992153
17.797655 0.994149
17.891081 0.986865
17.984507 0.981524
18.077934 0.976620
18.171360 0.974127
18.264786 0.969422
18.358212 0.978090
18.451637 0.970489
18.545063 0.975046
18.638489 0.976483
