# RDF for density=1.2gcm3, timestep 993
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.686427
1.359163 4.619193
1.459841 7.566370
1.560520 3.996953
1.661199 1.088996
1.761878 0.220801
1.862556 0.034197
1.963235 0.008550
2.063914 0.027851
2.164593 0.232109
2.265271 1.066115
2.365950 2.331450
2.466629 3.212134
2.567307 3.157191
2.667986 2.131693
2.768665 1.567602
2.869344 1.284199
2.970022 0.990875
3.070701 0.693483
3.171380 0.435839
3.272058 0.294915
3.372737 0.308285
3.473416 0.424535
3.574095 0.740507
3.674774 1.178384
3.775452 1.505769
3.876131 1.453139
3.976810 1.204597
4.077488 1.016994
4.178167 1.083742
4.278846 1.240016
4.379525 1.219406
4.480204 1.068663
4.580882 0.929854
4.681561 0.921868
4.782239 1.050073
4.882918 1.308577
4.983597 1.451589
5.084276 1.496430
5.184955 1.388853
5.285633 1.206918
5.386312 1.020888
5.486991 0.925307
5.587669 0.886777
5.688348 0.902113
5.789027 0.936122
5.889706 0.952086
5.990384 0.950665
6.091063 1.027180
6.191742 1.118875
6.292420 1.210066
6.393099 1.308700
6.493778 1.302045
6.594457 1.268967
6.695135 1.201080
6.795814 1.076406
6.896493 0.978260
6.997171 0.934557
7.097850 0.945465
7.198529 0.998584
7.299208 1.057534
7.399886 1.101543
7.500566 1.107322
7.601244 1.110021
7.701922 1.055294
7.802601 1.017196
7.903280 0.992073
8.003959 0.974478
8.104637 0.936371
8.205317 0.926653
8.305995 0.943206
8.406673 0.972624
8.507353 1.041190
8.608031 1.112517
8.708710 1.148662
8.809389 1.188816
8.910067 1.162106
9.010746 1.114267
9.111425 1.066522
9.212103 1.031065
9.312782 0.991323
9.413462 0.976044
9.514139 0.967735
9.614819 0.978306
9.715497 0.994585
9.816175 1.021571
9.916855 1.060927
10.017533 1.083778
10.118212 1.046489
10.218891 1.046548
10.319570 1.017181
10.420248 1.001820
10.520927 1.009480
10.621605 1.016027
10.722284 1.027991
10.822964 1.029730
10.923641 1.037356
11.024321 1.057917
11.125000 1.063206
11.225677 1.067555
11.326357 1.059902
11.427036 1.039554
11.527714 1.026385
11.628393 1.009713
11.729072 0.975431
11.829750 0.972239
11.930429 0.969612
12.031108 0.973386
12.131786 0.992339
12.232466 0.982633
12.333144 1.013492
12.433823 1.017713
12.534502 1.008099
12.635180 1.019560
12.735859 1.011784
12.836538 1.017712
12.937216 1.004174
13.037895 1.009274
13.138575 1.005371
13.239252 0.987843
13.339931 0.981952
13.440610 1.000930
13.541288 1.011743
13.641968 0.997115
13.742646 1.004017
13.843325 0.993638
13.944004 0.985748
14.044683 0.990239
14.145361 0.978643
14.246040 0.978045
14.346718 0.978749
14.447397 0.975982
14.548077 0.973426
14.648754 0.993688
14.749434 0.980914
14.850113 1.003380
14.950790 1.002030
15.051470 1.010442
15.152149 1.001705
15.252827 0.994489
15.353506 1.006268
15.454185 0.991120
15.554863 0.986390
15.655542 0.987732
15.756221 0.977477
15.856899 0.984514
15.957579 0.982670
16.058258 0.990905
16.158936 0.978917
16.259613 0.990027
16.360294 0.984703
16.460972 0.980735
16.561649 0.985607
16.662331 0.973975
16.763008 0.981943
16.863686 0.979235
16.964367 0.982610
17.065044 0.989141
17.165722 0.994578
17.266403 0.993191
17.367081 0.999862
17.467758 0.995631
17.568438 0.989531
17.669117 0.984002
17.769794 0.978266
17.870474 0.985110
17.971153 0.984990
18.071831 0.976330
18.172510 0.979697
18.273190 0.977611
18.373867 0.988332
18.474546 0.982883
18.575226 0.986125
18.675903 0.981949
18.776583 0.984649
18.877262 0.987288
18.977940 0.984060
19.078619 0.988744
19.179298 0.982141
19.279976 0.987318
19.380653 0.986796
19.481335 0.991232
19.582012 0.993152
19.682690 0.989956
19.783371 0.992850
19.884048 0.994544
19.984726 0.985337
20.085407 0.985503
