# RDF for density=1.9gcm3, timestep 534
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.353371
1.337790 2.560894
1.424100 4.910192
1.510409 3.758636
1.596718 1.495045
1.683027 0.390844
1.769336 0.096168
1.855645 0.022563
1.941954 0.001288
2.028263 0.004722
2.114572 0.046699
2.200881 0.403018
2.287190 0.966363
2.373499 1.616301
2.459808 2.098799
2.546118 1.938710
2.632427 1.537556
2.718736 1.078822
2.805045 0.910386
2.891354 0.757510
2.977663 0.627150
3.063972 0.457816
3.150281 0.370440
3.236590 0.310150
3.322899 0.313161
3.409208 0.370629
3.495517 0.524658
3.581826 0.798348
3.668135 1.050338
3.754445 1.239987
3.840754 1.301765
3.927063 1.122356
4.013371 1.040233
4.099681 1.081561
4.185989 1.118352
4.272299 1.193888
4.358608 1.179289
4.444917 1.108865
4.531226 1.058749
4.617535 1.017710
4.703844 1.085854
4.790154 1.130892
4.876462 1.264203
4.962771 1.321372
5.049081 1.307642
5.135389 1.303652
5.221699 1.200887
5.308008 1.059240
5.394317 0.985563
5.480626 0.920490
5.566935 0.906431
5.653244 0.899177
5.739553 0.906829
5.825862 0.904490
5.912171 0.879667
5.998480 0.907852
6.084789 0.946155
6.171099 0.978799
6.257407 1.035586
6.343717 1.044287
6.430026 1.072819
6.516335 1.073988
6.602644 1.037626
6.688952 0.965649
6.775262 0.903746
6.861571 0.852378
6.947880 0.843405
7.034189 0.839719
7.120498 0.870732
7.206807 0.907319
7.293117 0.962539
7.379425 0.993577
7.465734 0.995527
7.552043 1.002704
7.638352 0.993246
7.724662 1.000353
7.810970 0.966189
7.897280 0.983532
7.983589 0.977097
8.069898 0.976662
8.156207 0.970190
8.242516 0.989235
8.328825 1.001804
8.415134 1.014084
8.501443 1.057698
8.587752 1.114185
8.674061 1.113885
8.760370 1.150002
8.846680 1.127862
8.932989 1.107946
9.019298 1.089996
9.105606 1.055681
9.191916 1.033691
9.278225 1.013308
9.364534 1.013838
9.450843 0.988540
9.537152 0.981302
9.623461 0.976112
9.709770 0.990149
9.796080 0.992677
9.882388 1.018370
9.968698 1.012300
10.055006 1.008264
10.141315 0.983840
10.227625 0.976744
10.313933 0.955431
10.400243 0.937755
10.486551 0.948231
10.572861 0.948097
10.659170 0.955714
10.745480 0.952885
10.831788 0.970410
10.918097 0.978729
11.004406 0.964310
11.090715 0.987107
11.177025 0.990670
11.263333 1.001987
11.349642 1.008008
11.435951 1.000190
11.522261 1.003476
11.608570 0.984914
11.694879 0.962853
11.781188 0.967051
11.867496 0.971042
11.953806 0.981112
12.040115 0.990120
12.126424 0.999710
12.212733 1.013964
12.299042 1.028334
12.385351 1.039976
12.471661 1.025829
12.557969 1.041637
12.644279 1.038795
12.730587 1.034481
12.816896 1.034565
12.903206 1.038775
12.989515 1.027381
13.075824 1.030023
13.162132 1.016799
13.248442 1.014433
13.334751 1.019231
13.421061 1.014740
13.507369 1.020689
13.593678 1.015406
13.679987 1.012468
13.766296 1.012891
13.852606 1.007121
13.938914 0.983499
14.025224 0.985166
14.111532 0.977594
14.197842 0.972361
14.284151 0.973844
14.370460 0.973745
14.456769 0.964777
14.543077 0.966966
14.629387 0.977239
14.715696 0.972919
14.802006 0.981466
14.888314 0.989677
14.974623 0.997518
15.060932 1.004668
15.147242 0.996445
15.233551 0.995157
15.319860 0.988769
15.406168 0.985353
15.492477 0.983962
15.578787 0.990962
15.665096 0.988636
15.751405 0.990159
15.837714 1.003231
15.924023 1.007938
16.010332 1.003620
16.096642 1.007765
16.182949 1.015579
16.269260 1.023277
16.355568 1.024454
16.441877 1.007618
16.528187 1.006154
16.614494 1.007109
16.700806 1.001027
16.787113 1.002131
16.873423 1.005972
16.959732 1.009411
17.046040 1.018374
17.132351 1.016495
17.218658 1.022162
