# RDF for density=1.2gcm3, timestep 132
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.673946
1.359163 4.594224
1.459841 7.213871
1.560520 4.088961
1.661199 1.129595
1.761878 0.265386
1.862556 0.064594
1.963235 0.023940
2.063914 0.030946
2.164593 0.337612
2.265271 1.199701
2.365950 2.296125
2.466629 2.970547
2.567307 2.822171
2.667986 2.134471
2.768665 1.567602
2.869344 1.237763
2.970022 0.933336
3.070701 0.696279
3.171380 0.503345
3.272058 0.387884
3.372737 0.395207
3.473416 0.520151
3.574095 0.845261
3.674774 1.233544
3.775452 1.414202
3.876131 1.360124
3.976810 1.174170
4.077488 1.042370
4.178167 1.082986
4.278846 1.115798
4.379525 1.107708
4.480204 1.037135
4.580882 0.967551
4.681561 0.975104
4.782239 1.087257
4.882918 1.220380
4.983597 1.335069
5.084276 1.329650
5.184955 1.237560
5.285633 1.104984
5.386312 1.004982
5.486991 0.909323
5.587669 0.894800
5.688348 0.929005
5.789027 0.931401
5.889706 0.953036
5.990384 0.999714
6.091063 1.025847
6.191742 1.103142
6.292420 1.169109
6.393099 1.191766
6.493778 1.224038
6.594457 1.185137
6.695135 1.127695
6.795814 1.053282
6.896493 0.996417
6.997171 0.969430
7.097850 0.970131
7.198529 1.020911
7.299208 1.053698
7.399886 1.050619
7.500566 1.072168
7.601244 1.052062
7.701922 1.030067
7.802601 1.020769
7.903280 0.995450
8.003959 0.965423
8.104637 0.971898
8.205317 0.961706
8.305995 0.975599
8.406673 1.005365
8.507353 1.038639
8.608031 1.077464
8.708710 1.093467
8.809389 1.107438
8.910067 1.080646
9.010746 1.068719
9.111425 1.042382
9.212103 0.993001
9.312782 0.987751
9.413462 0.969943
9.514139 0.982956
9.614819 0.968679
9.715497 0.991722
9.816175 1.008436
9.916855 1.014876
10.017533 1.034312
10.118212 1.011782
10.218891 1.010312
10.319570 1.003006
10.420248 0.993988
10.520927 0.994055
10.621605 0.986986
10.722284 0.999665
10.822964 0.999733
10.923641 1.026693
11.024321 1.021250
11.125000 1.018517
11.225677 1.024030
11.326357 1.016274
11.427036 1.011433
11.527714 0.995529
11.628393 0.983484
11.729072 0.974473
11.829750 0.980388
11.930429 0.964749
12.031108 0.978942
12.131786 0.982395
12.232466 0.995365
12.333144 0.990522
12.433823 1.005411
12.534502 1.002246
12.635180 0.993463
12.735859 0.994999
12.836538 0.980785
12.937216 0.991137
13.037895 0.991977
13.138575 0.988262
13.239252 0.981599
13.339931 0.990509
13.440610 0.981881
13.541288 0.984636
13.641968 0.985674
13.742646 1.000317
13.843325 0.989682
13.944004 0.976425
14.044683 0.968516
14.145361 0.966618
14.246040 0.974699
14.346718 0.979662
14.447397 0.974734
14.548077 0.984000
14.648754 0.985179
14.749434 0.990353
14.850113 0.985085
14.950790 0.989613
15.051470 0.998788
15.152149 0.994454
15.252827 0.993497
15.353506 0.996634
15.454185 0.982066
15.554863 0.978993
15.655542 0.977404
15.756221 0.985336
15.856899 0.994293
15.957579 0.994268
16.058258 0.997245
16.158936 0.995176
16.259613 0.985539
16.360294 0.991673
16.460972 0.995381
16.561649 0.983408
16.662331 0.991606
16.763008 0.986799
16.863686 0.996215
16.964367 0.995770
17.065044 0.992242
17.165722 1.001513
17.266403 0.998221
17.367081 1.003611
17.467758 0.995588
17.568438 0.989200
17.669117 0.993768
17.769794 0.990198
17.870474 0.992634
17.971153 0.990992
18.071831 0.990944
18.172510 0.992443
18.273190 0.992625
18.373867 0.992452
18.474546 0.997891
18.575226 0.989049
18.675903 0.993015
18.776583 1.000963
18.877262 0.984596
18.977940 0.997029
19.078619 1.000535
19.179298 0.996191
19.279976 0.995778
19.380653 0.995571
19.481335 0.995626
19.582012 1.000356
19.682690 0.988986
19.783371 0.992824
19.884048 0.994385
19.984726 1.001439
20.085407 0.992293
