# RDF for density=0.6gcm3, timestep 286
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 6.746261
1.460238 14.228359
1.587215 6.187926
1.714193 1.052576
1.841170 0.117140
1.968147 0.043165
2.095124 0.119041
2.222101 1.526050
2.349079 4.087240
2.476056 6.166121
2.603033 5.289341
2.730010 3.382596
2.856987 2.468871
2.983965 1.747916
3.110942 1.043307
3.237919 0.627108
3.364896 0.532673
3.491874 0.818688
3.618851 1.647416
3.745828 2.400314
3.872805 2.336109
3.999783 1.778518
4.126760 1.564575
4.253737 1.723296
4.380714 1.616127
4.507691 1.400334
4.634668 1.278423
4.761646 1.456891
4.888623 1.812158
5.015600 2.046113
5.142577 1.919436
5.269555 1.575835
5.396532 1.179856
5.523509 1.047777
5.650486 1.028387
5.777463 1.088600
5.904441 1.102849
6.031418 1.200009
6.158395 1.347014
6.285373 1.542130
6.412350 1.642853
6.539327 1.626116
6.666304 1.496313
6.793282 1.249937
6.920259 1.125696
7.047235 1.118327
7.174213 1.156479
7.301190 1.272698
7.428167 1.310650
7.555144 1.301760
7.682122 1.251469
7.809099 1.172870
7.936076 1.098797
8.063053 1.069282
8.190031 1.031870
8.317008 1.054696
8.443985 1.136995
8.570963 1.264645
8.697939 1.299012
8.824917 1.327933
8.951895 1.290408
9.078871 1.187350
9.205849 1.114979
9.332826 1.068035
9.459803 1.050425
9.586781 1.033251
9.713757 1.051285
9.840734 1.129679
9.967712 1.126658
10.094688 1.126705
10.221666 1.114586
10.348644 1.075402
10.475620 1.046730
10.602598 1.076860
10.729575 1.081390
10.856552 1.098203
10.983530 1.121572
11.110506 1.124537
11.237484 1.129968
11.364462 1.118550
11.491438 1.074172
11.618416 1.063761
11.745393 1.021397
11.872370 1.016882
11.999348 1.025387
12.126325 1.034803
12.253302 1.068688
12.380280 1.076135
12.507256 1.078788
12.634233 1.081372
12.761211 1.078393
12.888187 1.074238
13.015165 1.072268
13.142142 1.057691
13.269119 1.063678
13.396097 1.044482
13.523073 1.051198
13.650051 1.070041
13.777029 1.047061
13.904005 1.049381
14.030983 1.037694
14.157960 1.018481
14.284937 1.019726
14.411915 1.018542
14.538892 1.029312
14.665869 1.033419
14.792847 1.044752
14.919823 1.047729
15.046801 1.062393
15.173779 1.034931
15.300755 1.025636
15.427732 1.042295
15.554709 1.021750
15.681686 1.006851
15.808664 1.011282
15.935640 1.023594
16.062618 1.015375
16.189594 1.014317
16.316574 1.020193
16.443550 1.009711
16.570526 1.001701
16.697506 1.012608
16.824482 1.001048
16.951458 1.008264
17.078436 1.016285
17.205414 1.012837
17.332390 1.028461
17.459368 1.009460
17.586346 1.011534
17.713322 0.999047
17.840300 1.003334
17.967278 0.994728
18.094254 1.000149
18.221230 1.001749
18.348209 0.989608
18.475185 0.998412
18.602161 1.004314
18.729141 1.000545
18.856117 0.993755
18.983093 1.004400
19.110073 0.994245
19.237049 0.998267
19.364025 0.996327
19.491003 0.997782
19.617981 0.999151
19.744957 1.000542
19.871935 1.001235
19.998913 0.994266
20.125889 0.999209
20.252867 0.985917
20.379845 0.997341
20.506821 0.994487
20.633799 0.994622
20.760777 0.990814
20.887753 0.993508
21.014729 0.994420
21.141708 0.997367
21.268684 1.003852
21.395660 0.996347
21.522640 0.994844
21.649616 1.006715
21.776592 0.998538
21.903570 0.992723
22.030548 0.995534
22.157524 0.991373
22.284502 0.998819
22.411480 0.993590
22.538456 0.986953
22.665434 0.984208
22.792412 0.991991
22.919388 0.993685
23.046366 0.994112
23.173344 0.996464
23.300320 0.991723
23.427296 0.999042
23.554276 0.999496
23.681252 0.997094
23.808228 1.000116
23.935207 0.999787
24.062183 0.993836
24.189159 0.988422
24.316139 0.992529
24.443115 0.996781
24.570091 1.002074
24.697069 0.994080
24.824047 0.998474
24.951023 0.997081
25.078001 0.991544
25.204979 0.993577
25.331955 1.003910
