# RDF for density=2.0gcm3, timestep 29
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.099221
1.314980 1.223845
1.399818 3.460437
1.484655 3.970529
1.569493 2.343256
1.654330 0.977405
1.739168 0.454609
1.824005 0.180559
1.908842 0.094027
1.993680 0.034242
2.078517 0.063009
2.163355 0.287813
2.248192 0.767010
2.333030 1.220132
2.417867 1.671515
2.502705 1.799911
2.587542 1.652986
2.672379 1.350574
2.757217 1.142797
2.842054 0.944269
2.926892 0.811429
3.011729 0.700644
3.096567 0.603551
3.181404 0.639963
3.266242 0.577673
3.351079 0.624032
3.435916 0.698162
3.520754 0.779656
3.605591 0.970138
3.690429 1.141450
3.775266 1.159227
3.860104 1.180970
3.944941 1.077339
4.029778 1.050086
4.114616 1.002798
4.199453 1.029497
4.284291 1.034393
4.369128 1.061741
4.453966 1.037533
4.538803 1.037844
4.623641 1.021186
4.708478 1.063268
4.793316 1.124230
4.878153 1.155491
4.962991 1.183786
5.047828 1.138618
5.132666 1.129264
5.217503 1.078529
5.302341 0.988698
5.387177 0.968801
5.472015 0.973009
5.556852 0.954168
5.641690 0.946628
5.726527 0.969461
5.811365 0.962210
5.896202 0.947950
5.981040 0.965339
6.065877 0.999884
6.150715 0.988499
6.235552 0.994016
6.320390 1.007344
6.405227 1.010238
6.490065 1.021444
6.574902 1.007741
6.659739 0.999482
6.744576 0.959535
6.829414 0.958887
6.914251 0.963388
6.999089 0.949850
7.083926 0.974196
7.168764 0.998583
7.253601 0.999452
7.338439 0.992077
7.423276 0.986057
7.508114 1.000202
7.592951 1.013314
7.677789 0.999003
7.762626 0.989442
7.847464 0.991637
7.932301 0.983297
8.017138 0.989035
8.101976 0.997598
8.186813 0.995253
8.271650 1.005866
8.356488 1.016480
8.441326 1.021568
8.526163 1.021303
8.611000 1.023046
8.695838 1.032800
8.780676 1.036063
8.865513 1.041422
8.950350 1.043151
9.035188 1.024124
9.120026 1.012653
9.204863 1.013252
9.289700 1.001835
9.374537 1.000245
9.459375 0.992498
9.544212 1.005579
9.629049 0.993493
9.713887 1.004607
9.798725 0.995344
9.883562 0.993859
9.968399 1.001569
10.053237 0.994360
10.138075 0.984623
10.222912 0.998614
10.307749 0.988901
10.392587 0.989415
10.477425 0.988497
10.562262 0.979932
10.647099 0.989664
10.731936 0.980857
10.816774 0.995086
10.901611 1.001537
10.986449 0.998800
11.071287 0.997442
11.156124 1.000198
11.240961 0.992280
11.325799 1.003423
11.410637 1.008275
11.495474 0.992173
11.580311 0.993114
11.665149 1.003175
11.749987 0.997904
11.834824 0.987100
11.919661 0.996710
12.004498 0.990696
12.089336 1.004190
12.174173 1.006279
12.259010 0.996137
12.343848 1.005981
12.428686 1.007897
12.513523 1.008321
12.598360 1.009059
12.683198 1.005012
12.768036 0.997560
12.852873 1.006636
12.937710 1.004267
13.022548 1.005558
13.107386 1.002466
13.192223 1.006541
13.277060 1.000373
13.361897 1.008881
13.446735 1.000698
13.531572 1.001228
13.616409 1.001712
13.701247 1.017735
13.786085 0.997707
13.870922 0.996189
13.955759 0.999907
14.040597 1.001543
14.125435 0.993091
14.210272 0.993439
14.295109 0.992119
14.379947 0.993280
14.464785 0.997924
14.549622 1.001984
14.634459 0.988447
14.719296 1.000865
14.804134 0.991129
14.888971 1.005671
14.973808 1.002113
15.058646 1.002806
15.143484 0.991472
15.228321 0.995100
15.313158 0.994257
15.397996 0.994063
15.482834 1.000640
15.567671 0.998983
15.652508 0.999148
15.737346 0.996310
15.822184 0.996485
15.907021 1.001166
15.991858 1.004519
16.076694 0.992328
16.161533 1.001709
16.246370 0.998923
16.331207 0.999267
16.416046 0.999463
16.500883 1.000904
16.585720 1.000565
16.670559 0.999700
16.755394 1.001745
16.840233 1.000074
16.925072 0.999933
