# RDF for density=1.1gcm3, timestep 546
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 2.033454
1.399359 7.148678
1.503016 7.062447
1.606672 2.404721
1.710328 0.518007
1.813985 0.089132
1.917641 0.017091
2.021297 0.006837
2.124953 0.111357
2.228610 0.859139
2.332266 2.097938
2.435922 3.382693
2.539578 3.471746
2.643235 2.562063
2.746891 1.752203
2.850547 1.382995
2.954203 1.092385
3.057860 0.762635
3.161516 0.405290
3.265172 0.302664
3.368829 0.280019
3.472485 0.400252
3.576141 0.738935
3.679797 1.231759
3.783453 1.543351
3.887110 1.424231
3.990766 1.051670
4.094422 0.943687
4.198079 1.050249
4.301735 1.228224
4.405391 1.103088
4.509048 0.868473
4.612703 0.793442
4.716360 0.884867
4.820016 1.090740
4.923673 1.320167
5.027328 1.476602
5.130985 1.416484
5.234641 1.225334
5.338298 1.014974
5.441954 0.886579
5.545610 0.850113
5.649266 0.875013
5.752923 0.923334
5.856579 0.921279
5.960235 0.941620
6.063891 1.041152
6.167547 1.137009
6.271204 1.255671
6.374860 1.339434
6.478517 1.376132
6.582172 1.335553
6.685829 1.253365
6.789485 1.083407
6.893142 0.978891
6.996798 0.968651
7.100454 1.006662
7.204110 1.066325
7.307767 1.112020
7.411423 1.175867
7.515079 1.187073
7.618735 1.133446
7.722391 1.066679
7.826048 1.020360
7.929704 0.990641
8.033360 0.969132
8.137016 0.944714
8.240673 0.925921
8.344330 0.956135
8.447985 1.026384
8.551641 1.081304
8.655298 1.164934
8.758954 1.152084
8.862610 1.175107
8.966267 1.109679
9.069923 1.061542
9.173579 0.995100
9.277235 0.980545
9.380892 0.959859
9.484549 0.951272
9.588204 0.948888
9.691860 0.991023
9.795517 1.026934
9.899174 1.038336
10.002829 1.048761
10.106485 1.033507
10.210142 1.014244
10.313798 0.995462
10.417454 0.977821
10.521111 0.983435
10.624767 1.002282
10.728423 1.011340
10.832079 1.024348
10.935736 1.050283
11.039392 1.047795
11.143048 1.079068
11.246704 1.068114
11.350361 1.055790
11.454018 1.041831
11.557673 1.011673
11.661329 0.974087
11.764986 0.960207
11.868642 0.960017
11.972298 0.969228
12.075954 0.988381
12.179611 0.995748
12.283267 1.018358
12.386923 1.025017
12.490580 1.035109
12.594236 1.015509
12.697892 1.023895
12.801548 1.024994
12.905205 1.022888
13.008862 1.000177
13.112517 0.999007
13.216173 1.012477
13.319830 1.005916
13.423486 0.993881
13.527142 1.015246
13.630798 1.021586
13.734455 1.016417
13.838111 0.995910
13.941767 0.984652
14.045424 0.989605
14.149080 0.982595
14.252736 0.968384
14.356392 0.964013
14.460049 0.976224
14.563705 0.970981
14.667361 0.995092
14.771017 1.020814
14.874674 1.009942
14.978331 1.013709
15.081985 1.015239
15.185642 1.011108
15.289299 0.996827
15.392955 0.995644
15.496611 0.984266
15.600267 0.979974
15.703924 0.979337
15.807580 0.979111
15.911236 0.983768
16.014893 0.995877
16.118549 0.997305
16.222206 0.994705
16.325861 0.982601
16.429518 0.990832
16.533175 0.981401
16.636829 0.973363
16.740486 0.978623
16.844143 0.981642
16.947800 0.978522
17.051455 0.984105
17.155111 0.996262
17.258768 1.008543
17.362423 1.007116
17.466080 1.004139
17.569736 1.000850
17.673393 0.989815
17.777050 0.983621
17.880705 0.979759
17.984362 0.987398
18.088018 0.972721
18.191673 0.970686
18.295330 0.979656
18.398987 0.987548
18.502644 0.995835
18.606298 0.997325
18.709955 1.003286
18.813612 0.990321
18.917267 0.987583
19.020924 0.977822
19.124580 0.990435
19.228237 0.985352
19.331894 0.995539
19.435549 0.993062
19.539206 0.991667
19.642862 0.997801
19.746517 0.992038
19.850174 0.993398
19.953831 0.993267
20.057487 0.988117
20.161142 0.984045
20.264799 0.983371
20.368456 0.972884
20.472111 0.983330
20.575768 0.982392
20.679424 0.983722
