# RDF for density=1.8gcm3, timestep 413
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.653842
1.362260 3.248939
1.450148 5.171934
1.538036 3.280867
1.625924 1.226127
1.713811 0.265623
1.801699 0.054272
1.889587 0.012688
1.977475 0.002574
2.065362 0.005900
2.153250 0.143311
2.241138 0.593314
2.329026 1.257462
2.416914 1.882942
2.504801 2.176779
2.592689 1.864715
2.680577 1.345121
2.768465 0.988502
2.856352 0.831740
2.944240 0.717787
3.032128 0.588625
3.120016 0.458708
3.207903 0.339505
3.295791 0.310980
3.383679 0.360991
3.471567 0.451969
3.559454 0.665550
3.647342 0.931308
3.735230 1.159343
3.823118 1.243393
3.911005 1.143050
3.998893 1.065341
4.086781 0.981732
4.174669 1.015940
4.262557 1.144327
4.350444 1.151759
4.438332 1.135733
4.526220 1.031113
4.614108 1.028151
4.701995 1.035617
4.789883 1.103289
4.877771 1.205867
4.965659 1.325876
5.053546 1.323135
5.141434 1.276001
5.229322 1.210644
5.317210 1.105604
5.405097 0.998258
5.492985 0.935868
5.580873 0.916809
5.668761 0.910691
5.756649 0.947357
5.844536 0.908322
5.932424 0.941832
6.020312 0.937174
6.108200 0.975707
6.196087 1.014186
6.283975 1.037010
6.371863 1.077176
6.459751 1.070382
6.547638 1.064739
6.635526 1.054100
6.723414 0.981287
6.811302 0.941474
6.899189 0.890619
6.987077 0.871447
7.074965 0.876835
7.162853 0.889204
7.250741 0.931940
7.338628 0.952285
7.426516 0.981818
7.514404 0.974055
7.602292 0.982239
7.690179 0.977198
7.778067 0.975875
7.865955 0.946462
7.953843 0.966404
8.041731 0.958632
8.129618 0.964372
8.217506 0.943702
8.305393 0.979162
8.393282 0.999927
8.481169 1.025155
8.569057 1.044204
8.656944 1.076989
8.744833 1.113774
8.832720 1.097853
8.920609 1.104544
9.008495 1.090850
9.096384 1.074739
9.184271 1.054211
9.272160 1.024659
9.360046 1.018148
9.447935 0.997773
9.535822 0.993389
9.623711 0.997072
9.711597 1.005127
9.799486 1.004060
9.887373 1.011935
9.975262 1.022166
10.063148 1.027105
10.151037 1.003095
10.238924 1.010104
10.326813 0.986233
10.414700 0.969450
10.502588 0.956303
10.590475 0.962560
10.678364 0.966868
10.766251 0.966068
10.854139 0.974202
10.942026 0.980837
11.029915 0.983707
11.117802 0.994773
11.205690 1.002781
11.293577 0.997262
11.381466 0.986237
11.469353 0.999803
11.557241 0.981754
11.645128 0.961295
11.733017 0.972253
11.820904 0.975518
11.908792 0.963486
11.996679 0.966274
12.084568 0.970068
12.172455 0.985837
12.260344 1.007588
12.348230 1.010533
12.436119 1.018764
12.524006 1.031988
12.611895 1.022400
12.699781 1.023164
12.787670 1.025311
12.875557 1.024157
12.963446 1.018890
13.051332 1.026177
13.139221 1.022069
13.227108 1.011805
13.314997 1.018940
13.402884 1.013834
13.490772 1.012008
13.578659 1.021558
13.666548 1.012180
13.754435 1.018901
13.842323 1.012362
13.930210 1.013738
14.018099 1.007960
14.105986 0.989591
14.193874 0.992336
14.281761 0.986325
14.369650 0.986286
14.457537 0.975030
14.545425 0.982984
14.633312 0.973868
14.721201 0.984275
14.809088 0.995997
14.896976 0.984864
14.984863 0.988908
15.072752 0.998553
15.160639 0.994563
15.248528 0.993330
15.336414 0.999595
15.424303 0.988637
15.512190 0.988448
15.600079 0.984770
15.687965 0.980296
15.775854 0.989935
15.863741 0.992459
15.951630 0.994057
16.039516 0.997314
16.127405 0.996675
16.215292 1.008778
16.303181 1.004828
16.391068 1.000069
16.478956 1.007862
16.566843 1.004390
16.654732 1.001120
16.742619 1.001770
16.830507 1.001535
16.918394 1.004281
17.006283 1.013838
17.094170 1.004501
17.182058 1.007783
17.269945 1.018414
17.357834 1.018263
17.445721 1.016786
17.533609 1.018116
