# RDF for density=1.4gcm3, timestep 266
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.399339
1.386361 5.288558
1.481972 5.898578
1.577583 2.882372
1.673195 0.707544
1.768806 0.161612
1.864417 0.035938
1.960028 0.018582
2.055639 0.016894
2.151250 0.187681
2.246861 0.880284
2.342472 1.775927
2.438083 2.627223
2.533695 2.732038
2.629306 2.026661
2.724917 1.443054
2.820528 1.128514
2.916139 1.016554
3.011750 0.714945
3.107361 0.468908
3.202972 0.328825
3.298584 0.261374
3.394195 0.286623
3.489806 0.437722
3.585417 0.715524
3.681028 1.054264
3.776639 1.284386
3.872250 1.188812
3.967861 0.973491
4.063473 0.886783
4.159083 0.919057
4.254695 1.012972
4.350306 1.061053
4.445917 0.957815
4.541528 0.833964
4.637139 0.855825
4.732750 0.918284
4.828362 1.089515
4.923972 1.232154
5.019584 1.334671
5.115195 1.313663
5.210806 1.195783
5.306417 1.077222
5.402028 0.947678
5.497640 0.898860
5.593250 0.917653
5.688862 0.929168
5.784472 0.935161
5.880084 0.941305
5.975695 0.982241
6.071306 1.036130
6.166917 1.107667
6.262528 1.152232
6.358139 1.225430
6.453751 1.259960
6.549361 1.233429
6.644973 1.143887
6.740583 1.062689
6.836195 0.987465
6.931806 0.960167
7.027417 0.940362
7.123028 0.969579
7.218639 1.014750
7.314251 1.033324
7.409862 1.058087
7.505473 1.059716
7.601084 1.045271
7.696695 1.005001
7.792306 0.984018
7.887918 0.942139
7.983528 0.940617
8.079140 0.925878
8.174750 0.889645
8.270362 0.927910
8.365973 0.938630
8.461584 0.988911
8.557196 1.031298
8.652806 1.066162
8.748417 1.097183
8.844028 1.089778
8.939640 1.050823
9.035251 1.031528
9.130861 0.994921
9.226473 0.999563
9.322084 0.964863
9.417695 0.961595
9.513306 0.961305
9.608917 0.948453
9.704529 0.987481
9.800139 1.005282
9.895750 1.033171
9.991362 1.019266
10.086973 1.037004
10.182584 1.018700
10.278195 1.007780
10.373806 0.998861
10.469418 0.977708
10.565029 1.000556
10.660640 0.997759
10.756250 1.020943
10.851862 1.027375
10.947474 1.015822
11.043084 1.029382
11.138695 1.039756
11.234306 1.038903
11.329918 1.028499
11.425529 1.016360
11.521139 0.993882
11.616751 0.997463
11.712362 0.980429
11.807973 0.972755
11.903584 0.967366
11.999195 0.974276
12.094807 0.971818
12.190417 0.984045
12.286029 1.006301
12.381639 0.999753
12.477251 1.010088
12.572863 1.015305
12.668473 0.992227
12.764084 1.001420
12.859695 1.006849
12.955307 0.998895
13.050918 0.993387
13.146528 0.991873
13.242140 0.996223
13.337751 0.990596
13.433362 1.002204
13.528973 1.007925
13.624584 1.003870
13.720196 0.995973
13.815806 1.019387
13.911417 0.999803
14.007029 1.002294
14.102640 0.994567
14.198251 0.992717
14.293862 0.989034
14.389473 0.981864
14.485085 0.987820
14.580696 0.995317
14.676307 1.005093
14.771917 1.010945
14.867529 1.016146
14.963140 1.012194
15.058751 1.009866
15.154362 1.012485
15.249973 1.022730
15.345585 0.994345
15.441195 1.003597
15.536806 0.998146
15.632418 0.990430
15.728029 0.994661
15.823640 0.998728
15.919250 1.004739
16.014862 0.998079
16.110474 1.001895
16.206085 1.003563
16.301695 1.003846
16.397306 0.984702
16.492918 0.996858
16.588530 0.996815
16.684139 0.982385
16.779751 0.988727
16.875362 0.995522
16.970974 0.988068
17.066586 0.992836
17.162195 1.007416
17.257807 0.996493
17.353418 1.002486
17.449028 1.006469
17.544640 0.993684
17.640251 0.991990
17.735863 0.990703
17.831474 0.995995
17.927084 0.991261
18.022696 0.982240
18.118307 0.995256
18.213917 0.991166
18.309528 0.994787
18.405140 0.996465
18.500751 1.002836
18.596363 0.996752
18.691975 1.003090
18.787584 1.000298
18.883196 1.003481
18.978807 1.004223
19.074417 0.996545
