# RDF for density=0.5gcm3, timestep 226
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.399817
1.417130 16.237309
1.552095 10.335812
1.687059 1.947922
1.822024 0.302050
1.956989 0.064690
2.091954 0.134797
2.226918 1.919987
2.361883 5.243338
2.496848 7.105098
2.631813 5.766598
2.766778 3.657880
2.901742 2.615062
3.036707 1.728799
3.171671 1.002976
3.306636 0.679944
3.441601 0.767150
3.576566 1.649491
3.711531 2.639391
3.846495 2.841094
3.981460 2.196890
4.116425 1.851156
4.251390 1.890888
4.386354 1.898384
4.521319 1.579504
4.656284 1.432656
4.791248 1.729406
4.926213 2.192281
5.061178 2.257986
5.196143 2.028142
5.331108 1.514825
5.466072 1.235948
5.601037 1.140232
5.736002 1.189796
5.870967 1.228174
6.005931 1.315262
6.140896 1.526297
6.275861 1.677993
6.410826 1.816283
6.545790 1.790908
6.680755 1.644711
6.815720 1.394260
6.950685 1.246098
7.085649 1.269371
7.220614 1.333050
7.355579 1.480680
7.490543 1.460624
7.625508 1.390602
7.760473 1.335407
7.895438 1.256724
8.030403 1.232771
8.165367 1.141730
8.300332 1.160588
8.435297 1.227403
8.570261 1.343466
8.705227 1.447436
8.840191 1.431968
8.975156 1.360667
9.110121 1.277980
9.245085 1.199377
9.380051 1.147136
9.515015 1.135424
9.649980 1.148629
9.784945 1.151426
9.919909 1.197784
10.054874 1.208570
10.189838 1.175574
10.324803 1.148923
10.459768 1.129978
10.594732 1.132601
10.729698 1.142317
10.864662 1.166707
10.999627 1.188493
11.134592 1.183647
11.269556 1.181113
11.404522 1.151783
11.539486 1.130405
11.674451 1.106938
11.809416 1.078898
11.944380 1.057630
12.079346 1.071258
12.214310 1.097313
12.349275 1.113637
12.484240 1.110576
12.619204 1.122228
12.754169 1.104116
12.889133 1.124740
13.024097 1.111598
13.159063 1.109160
13.294027 1.081907
13.428993 1.089456
13.563957 1.094840
13.698921 1.095815
13.833887 1.094397
13.968851 1.075042
14.103817 1.075096
14.238781 1.065122
14.373745 1.062345
14.508711 1.066611
14.643675 1.071917
14.778641 1.084311
14.913605 1.082774
15.048569 1.085107
15.183535 1.086282
15.318499 1.087391
15.453465 1.062549
15.588428 1.056091
15.723392 1.056505
15.858358 1.058967
15.993322 1.069090
16.128288 1.068772
16.263252 1.053801
16.398216 1.060471
16.533182 1.063235
16.668146 1.045538
16.803112 1.066912
16.938076 1.053738
17.073040 1.061424
17.208006 1.050232
17.342970 1.060003
17.477936 1.060260
17.612900 1.058735
17.747864 1.056779
17.882830 1.049768
18.017794 1.053890
18.152760 1.047363
18.287724 1.045771
18.422688 1.049130
18.557653 1.041107
18.692617 1.039162
18.827583 1.048639
18.962547 1.051243
19.097511 1.051343
19.232477 1.030170
19.367441 1.046199
19.502407 1.034113
19.637371 1.031349
19.772335 1.031141
19.907301 1.040659
20.042265 1.036621
20.177231 1.034587
20.312195 1.039300
20.447159 1.024403
20.582125 1.023505
20.717089 1.020633
20.852055 1.018964
20.987019 1.024507
21.121983 1.024962
21.256948 1.024358
21.391912 1.031510
21.526878 1.029962
21.661842 1.019572
21.796806 1.020808
21.931772 1.019874
22.066736 1.023290
22.201702 1.017409
22.336666 1.026455
22.471630 1.020575
22.606596 1.021349
22.741560 1.016659
22.876526 1.017895
23.011490 1.011313
23.146454 1.014208
23.281420 1.013384
23.416384 1.017136
23.551350 1.017653
23.686314 1.016133
23.821278 1.009694
23.956244 1.016774
24.091208 1.008817
24.226173 0.997266
24.361137 0.997242
24.496101 1.004067
24.631067 1.000022
24.766031 1.004567
24.900997 0.997777
25.035961 0.999667
25.170925 0.992288
25.305891 0.996742
25.440855 0.988400
25.575821 0.989739
25.710785 0.997297
25.845749 0.989161
25.980713 0.990391
26.115679 0.995106
26.250645 0.986725
26.385609 0.978476
26.520573 0.983833
26.655537 0.988563
26.790503 0.984356
26.925468 0.986539
