# RDF for density=1.3gcm3, timestep 665
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.178959
1.323201 2.711967
1.421216 6.867232
1.519231 5.346756
1.617246 1.763165
1.715261 0.388681
1.813276 0.066521
1.911290 0.011975
2.009305 0.004644
2.107320 0.030960
2.205335 0.496007
2.303350 1.421817
2.401365 2.602178
2.499380 3.113443
2.597394 2.582771
2.695410 1.772973
2.793424 1.297533
2.891439 1.138545
2.989454 0.857411
3.087469 0.538298
3.185484 0.312280
3.283499 0.224350
3.381514 0.225198
3.479529 0.362401
3.577543 0.691493
3.675559 1.089992
3.773573 1.351891
3.871588 1.293487
3.969603 1.067378
4.067618 0.920989
4.165633 0.993062
4.263648 1.110898
4.361663 1.075010
4.459678 0.972337
4.557693 0.826559
4.655707 0.773956
4.753722 0.874581
4.851737 1.106460
4.949752 1.280435
5.047767 1.376661
5.145782 1.339582
5.243797 1.170643
5.341812 1.009576
5.439826 0.871080
5.537841 0.835221
5.635856 0.856210
5.733871 0.845629
5.831886 0.874042
5.929901 0.904584
6.027916 0.927530
6.125931 1.014012
6.223946 1.132706
6.321960 1.206705
6.419975 1.282215
6.517990 1.308526
6.616005 1.247769
6.714020 1.124519
6.812035 1.016430
6.910050 0.944733
7.008065 0.915309
7.106080 0.953609
7.204094 0.991910
7.302109 1.045758
7.400125 1.091972
7.498139 1.102192
7.596154 1.083030
7.694169 1.064905
7.792184 1.004417
7.890199 0.990258
7.988214 0.962874
8.086228 0.920654
8.184243 0.911518
8.282258 0.911576
8.380273 0.954545
8.478288 1.013734
8.576303 1.057905
8.674318 1.126518
8.772333 1.134787
8.870348 1.130817
8.968363 1.092716
9.066378 1.062752
9.164392 0.992588
9.262407 0.971614
9.360422 0.953376
9.458437 0.931199
9.556452 0.944574
9.654467 0.967536
9.752481 0.978024
9.850496 1.015536
9.948511 1.036485
10.046526 1.027012
10.144541 1.010786
10.242556 1.020836
10.340571 0.974637
10.438586 0.988429
10.536601 0.990930
10.634616 0.986453
10.732631 1.016733
10.830646 1.013331
10.928660 1.027790
11.026675 1.039571
11.124690 1.037493
11.222705 1.067790
11.320720 1.053061
11.418735 1.039995
11.516749 1.000791
11.614764 1.000972
11.712780 0.974914
11.810795 0.949448
11.908810 0.972667
12.006824 0.969236
12.104839 0.969680
12.202854 1.004685
12.300869 1.008071
12.398884 1.013376
12.496899 1.019435
12.594913 1.024678
12.692928 1.020312
12.790943 1.009594
12.888958 1.019655
12.986973 1.017847
13.084988 1.011636
13.183002 1.006182
13.281017 1.001062
13.379032 1.008959
13.477048 1.024526
13.575063 1.015825
13.673078 1.017057
13.771092 1.008798
13.869107 1.018508
13.967122 1.007625
14.065137 0.992855
14.163152 0.983834
14.261167 0.971481
14.359181 0.988670
14.457196 0.997918
14.555211 0.992192
14.653226 1.005718
14.751241 1.016385
14.849257 1.035032
14.947271 1.019662
15.045286 1.015427
15.143301 1.020478
15.241316 1.019689
15.339331 1.017274
15.437346 1.002836
15.535360 0.993307
15.633375 0.991516
15.731390 0.987355
15.829405 0.997342
15.927420 0.998560
16.025434 0.991696
16.123449 1.003362
16.221464 0.994071
16.319479 0.990377
16.417494 0.993540
16.515509 0.985980
16.613523 0.991723
16.711538 0.989555
16.809553 0.984338
16.907568 0.985602
17.005583 0.996410
17.103598 1.002033
17.201614 0.998902
17.299629 1.004693
17.397644 1.001848
17.495659 1.009208
17.593674 0.997289
17.691689 0.993751
17.789703 0.994566
17.887718 0.985396
17.985733 0.984504
18.083748 0.979021
18.181763 0.977850
18.279778 0.981536
18.377792 0.995658
18.475807 0.994514
18.573822 0.998020
18.671837 0.982214
18.769852 0.991707
18.867867 0.997872
18.965881 0.991953
19.063896 0.992006
19.161911 0.995017
19.259926 0.994202
19.357941 1.000073
19.455956 0.988967
19.553970 1.002065
