# RDF for density=2.0gcm3, timestep 489
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.173638
1.314980 1.649884
1.399818 4.128577
1.484655 4.155750
1.569493 2.087975
1.654330 0.670465
1.739168 0.167569
1.824005 0.029623
1.908842 0.010304
1.993680 0.008265
2.078517 0.013036
2.163355 0.204578
2.248192 0.628651
2.333030 1.189090
2.417867 1.770265
2.502705 1.970011
2.587542 1.702057
2.672379 1.234247
2.757217 0.939674
2.842054 0.836186
2.926892 0.717739
3.011729 0.570243
3.096567 0.498799
3.181404 0.413657
3.266242 0.414007
3.351079 0.443886
3.435916 0.542706
3.520754 0.652427
3.605591 0.956058
3.690429 1.164886
3.775266 1.347272
3.860104 1.278623
3.944941 1.210950
4.029778 1.127838
4.114616 1.108983
4.199453 1.170826
4.284291 1.238971
4.369128 1.198946
4.453966 1.137856
4.538803 1.059718
4.623641 1.028431
4.708478 1.072160
4.793316 1.119531
4.878153 1.194744
4.962991 1.261727
5.047828 1.259461
5.132666 1.223339
5.217503 1.113014
5.302341 1.019250
5.387177 0.951657
5.472015 0.909365
5.556852 0.872082
5.641690 0.857850
5.726527 0.881862
5.811365 0.874648
5.896202 0.847903
5.981040 0.854725
6.065877 0.894448
6.150715 0.930991
6.235552 0.958765
6.320390 0.995242
6.405227 1.035293
6.490065 1.028130
6.574902 1.021205
6.659739 0.987100
6.744576 0.936730
6.829414 0.907159
6.914251 0.886804
6.999089 0.882298
7.083926 0.905632
7.168764 0.936931
7.253601 0.982948
7.338439 1.013693
7.423276 1.056928
7.508114 1.058073
7.592951 1.050725
7.677789 1.065651
7.762626 1.042996
7.847464 1.033254
7.932301 1.025297
8.017138 1.022848
8.101976 1.015475
8.186813 1.011851
8.271650 1.010943
8.356488 1.015002
8.441326 1.032305
8.526163 1.057656
8.611000 1.075841
8.695838 1.091213
8.780676 1.101266
8.865513 1.086512
8.950350 1.071452
9.035188 1.038384
9.120026 1.018523
9.204863 0.996909
9.289700 0.977576
9.374537 0.962590
9.459375 0.946493
9.544212 0.944851
9.629049 0.949728
9.713887 0.946106
9.798725 0.974860
9.883562 0.953736
9.968399 0.966991
10.053237 0.979173
10.138075 0.963158
10.222912 0.969217
10.307749 0.950312
10.392587 0.950388
10.477425 0.950484
10.562262 0.948039
10.647099 0.966932
10.731936 0.970892
10.816774 0.982790
10.901611 0.993085
10.986449 1.010681
11.071287 1.005158
11.156124 1.031275
11.240961 1.035743
11.325799 1.042578
11.410637 1.029220
11.495474 1.041813
11.580311 1.027504
11.665149 1.031357
11.749987 1.015039
11.834824 1.008415
11.919661 1.004342
12.004498 1.013920
12.089336 1.020248
12.174173 1.001845
12.259010 1.015971
12.343848 1.020429
12.428686 1.031264
12.513523 1.013746
12.598360 1.019647
12.683198 1.017764
12.768036 1.014404
12.852873 1.008966
12.937710 1.008221
13.022548 0.988342
13.107386 0.997794
13.192223 0.990170
13.277060 0.981814
13.361897 0.993106
13.446735 0.982786
13.531572 0.970721
13.616409 0.986230
13.701247 0.989492
13.786085 0.983197
13.870922 0.984686
13.955759 0.985471
14.040597 0.972304
14.125435 0.972013
14.210272 0.974750
14.295109 0.976958
14.379947 0.982974
14.464785 0.985035
14.549622 0.965719
14.634459 0.985839
14.719296 0.996889
14.804134 0.998261
14.888971 0.999445
14.973808 1.017637
15.058646 1.017130
15.143484 1.028520
15.228321 1.020037
15.313158 1.016096
15.397996 1.021928
15.482834 1.014141
15.567671 1.017789
15.652508 1.016525
15.737346 1.022721
15.822184 1.007135
15.907021 1.004737
15.991858 1.009347
16.076694 1.010272
16.161533 1.017614
16.246370 1.012421
16.331207 1.006360
16.416046 1.006805
16.500883 1.006644
16.585720 1.000608
16.670559 0.999421
16.755394 0.986112
16.840233 0.991492
16.925072 0.986120
