# RDF for density=2.0gcm3, timestep 114
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.186040
1.314980 1.533199
1.399818 3.920232
1.484655 4.281359
1.569493 2.133697
1.654330 0.682469
1.739168 0.207910
1.824005 0.047961
1.908842 0.016744
1.993680 0.008265
2.078517 0.019554
2.163355 0.227643
2.248192 0.674151
2.333030 1.170120
2.417867 1.681149
2.502705 1.941536
2.587542 1.619337
2.672379 1.255935
2.757217 0.986596
2.842054 0.836186
2.926892 0.704042
3.011729 0.613710
3.096567 0.473834
3.181404 0.467451
3.266242 0.430725
3.351079 0.496551
3.435916 0.574513
3.520754 0.750878
3.605591 0.941977
3.690429 1.187287
3.775266 1.296885
3.860104 1.257203
3.944941 1.213665
4.029778 1.124370
4.114616 1.126450
4.199453 1.145275
4.284291 1.176319
4.369128 1.152227
4.453966 1.122476
4.538803 1.090477
4.623641 1.054120
4.708478 1.083805
4.793316 1.133015
4.878153 1.196716
4.962991 1.224567
5.047828 1.221329
5.132666 1.182716
5.217503 1.111290
5.302341 1.001887
5.387177 0.946805
5.472015 0.897138
5.556852 0.882571
5.641690 0.867730
5.726527 0.911921
5.811365 0.863390
5.896202 0.908390
5.981040 0.900781
6.065877 0.915816
6.150715 0.924353
6.235552 0.952126
6.320390 0.984666
6.405227 1.002916
6.490065 0.993473
6.574902 1.008501
6.659739 0.971437
6.744576 0.986054
6.829414 0.935338
6.914251 0.916259
6.999089 0.916122
7.083926 0.939400
7.168764 0.961683
7.253601 0.986650
7.338439 1.015131
7.423276 1.037251
7.508114 1.020436
7.592951 1.041565
7.677789 1.048292
7.762626 1.045450
7.847464 1.020220
7.932301 1.028057
8.017138 1.027960
8.101976 1.007108
8.186813 1.011921
8.271650 1.003534
8.356488 1.002700
8.441326 1.040540
8.526163 1.050359
8.611000 1.062104
8.695838 1.068121
8.780676 1.066747
8.865513 1.072836
8.950350 1.054635
9.035188 1.038039
9.120026 1.017676
9.204863 0.989208
9.289700 0.983206
9.374537 0.966409
9.459375 0.971882
9.544212 0.955570
9.629049 0.962738
9.713887 0.951827
9.798725 0.964839
9.883562 0.976128
9.968399 0.974360
10.053237 0.983120
10.138075 0.968844
10.222912 0.984645
10.307749 0.966260
10.392587 0.960753
10.477425 0.964231
10.562262 0.967941
10.647099 0.977449
10.731936 0.990393
10.816774 0.996450
10.901611 1.001063
10.986449 1.008697
11.071287 1.006460
11.156124 1.015699
11.240961 1.023744
11.325799 1.026147
11.410637 1.025020
11.495474 1.020216
11.580311 1.021063
11.665149 1.006555
11.749987 0.998635
11.834824 1.002516
11.919661 1.001269
12.004498 1.003073
12.089336 1.007530
12.174173 1.003428
12.259010 1.023357
12.343848 1.025959
12.428686 1.002883
12.513523 1.014136
12.598360 1.012430
12.683198 1.017122
12.768036 1.005118
12.852873 1.001167
12.937710 0.991451
13.022548 1.003759
13.107386 1.006291
13.192223 0.999664
13.277060 0.987285
13.361897 1.000560
13.446735 0.987874
13.531572 0.993050
13.616409 0.991585
13.701247 0.995693
13.786085 0.993990
13.870922 0.986980
13.955759 0.994280
14.040597 0.985709
14.125435 0.977188
14.210272 0.986164
14.295109 0.993060
14.379947 0.979660
14.464785 0.992337
14.549622 1.000321
14.634459 1.002551
14.719296 0.996543
14.804134 0.998850
14.888971 1.002696
14.973808 1.012874
15.058646 1.011583
15.143484 1.007355
15.228321 1.008611
15.313158 1.006167
15.397996 1.006279
15.482834 1.003919
15.567671 1.001307
15.652508 1.004589
15.737346 1.002318
15.822184 1.009310
15.907021 1.009069
15.991858 1.005089
16.076694 1.007348
16.161533 1.001044
16.246370 1.009567
16.331207 1.004468
16.416046 0.995492
16.500883 0.994042
16.585720 0.994422
16.670559 0.989980
16.755394 1.005139
16.840233 0.998262
16.925072 0.997180
