# RDF for density=1.2gcm3, timestep 16
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.690587
1.359163 4.112687
1.459841 6.508872
1.560520 4.210737
1.661199 1.461547
1.761878 0.494679
1.862556 0.161485
1.963235 0.059850
2.063914 0.066533
2.164593 0.471251
2.265271 1.328148
2.365950 2.108902
2.466629 2.758210
2.567307 2.544154
2.667986 2.077058
2.768665 1.612316
2.869344 1.240165
2.970022 0.980414
3.070701 0.827006
3.171380 0.723559
3.272058 0.655093
3.372737 0.674517
3.473416 0.784598
3.574095 0.959820
3.674774 1.256487
3.775452 1.343445
3.876131 1.319320
3.976810 1.165417
4.077488 1.001531
4.178167 0.999157
4.278846 1.038747
4.379525 1.076088
4.480204 1.054541
4.580882 1.044829
4.681561 1.090902
4.782239 1.166524
4.882918 1.204068
4.983597 1.244428
5.084276 1.210430
5.184955 1.129424
5.285633 1.076198
5.386312 1.009300
5.486991 0.969974
5.587669 0.949907
5.688348 0.983808
5.789027 1.005952
5.889706 1.028671
5.990384 1.031494
6.091063 1.054721
6.191742 1.086377
6.292420 1.104343
6.393099 1.081282
6.493778 1.098351
6.594457 1.061894
6.695135 1.060633
6.795814 1.035725
6.896493 1.010832
6.997171 1.023287
7.097850 1.036734
7.198529 1.038975
7.299208 1.041201
7.399886 1.043155
7.500566 1.045804
7.601244 1.030270
7.701922 0.996617
7.802601 1.007992
7.903280 1.013075
8.003959 1.001439
8.104637 0.979024
8.205317 0.995877
8.305995 1.004743
8.406673 1.008163
8.507353 1.014957
8.608031 1.023729
8.708710 1.031492
8.809389 1.017056
8.910067 1.014632
9.010746 1.028691
9.111425 1.010778
9.212103 0.991680
9.312782 1.012606
9.413462 0.992633
9.514139 0.998759
9.614819 1.002409
9.715497 1.000452
9.816175 0.995711
9.916855 0.999592
10.017533 0.998707
10.118212 1.003991
10.218891 0.998318
10.319570 0.992173
10.420248 0.998238
10.520927 0.999177
10.621605 0.992771
10.722284 0.998002
10.822964 0.987971
10.923641 0.992662
11.024321 1.001615
11.125000 0.996998
11.225677 1.002530
11.326357 0.997570
11.427036 0.995379
11.527714 0.999994
11.628393 0.999791
11.729072 0.991220
11.829750 0.994662
11.930429 0.987119
12.031108 0.986502
12.131786 0.999819
12.232466 0.982236
12.333144 1.006428
12.433823 0.994388
12.534502 0.995134
12.635180 0.990821
12.735859 0.981261
12.836538 0.989267
12.937216 0.980109
13.037895 0.973944
13.138575 0.994869
13.239252 0.978478
13.339931 0.989620
13.440610 1.003941
13.541288 0.991880
13.641968 0.995592
13.742646 0.984819
13.843325 0.992571
13.944004 0.989071
14.044683 0.976604
14.145361 0.992744
14.246040 0.989414
14.346718 0.991848
14.447397 0.984351
14.548077 0.993765
14.648754 0.995439
14.749434 0.990580
14.850113 0.989330
14.950790 0.988139
15.051470 0.984719
15.152149 0.994871
15.252827 0.985903
15.353506 0.988776
15.454185 0.988153
15.554863 0.993174
15.655542 0.987490
15.756221 0.998215
15.856899 0.989548
15.957579 0.985336
16.058258 0.997936
16.158936 0.986693
16.259613 0.987334
16.360294 0.982634
16.460972 0.988313
16.561649 0.984946
16.662331 0.988317
16.763008 0.992383
16.863686 0.987337
16.964367 0.998243
17.065044 0.990589
17.165722 0.980014
17.266403 0.990493
17.367081 0.986551
17.467758 0.990900
17.568438 0.989606
17.669117 0.985681
17.769794 0.986482
17.870474 0.990322
17.971153 0.996850
18.071831 0.992185
18.172510 0.988720
18.273190 0.992072
18.373867 0.999599
18.474546 0.991082
18.575226 0.993548
18.675903 0.991475
18.776583 0.994110
18.877262 0.997805
18.977940 0.990933
19.078619 0.995609
19.179298 0.996048
19.279976 0.991725
19.380653 0.997177
19.481335 0.989842
19.582012 0.999496
19.682690 0.997120
19.783371 0.992757
19.884048 1.000988
19.984726 0.993112
20.085407 0.989074
