# RDF for density=0.8gcm3, timestep 2
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.623654
1.326188 4.910315
1.441509 7.897747
1.556830 4.980768
1.672151 1.691284
1.787471 0.640146
1.902792 0.348014
2.018113 0.247934
2.133433 0.546119
2.248754 1.580488
2.364075 2.245509
2.479396 2.796911
2.594716 2.496169
2.710037 2.040296
2.825358 1.586286
2.940679 1.259703
3.055999 1.086947
3.171320 1.035950
3.286641 1.023668
3.401961 1.109096
3.517282 1.244106
3.632603 1.505887
3.747924 1.519119
3.863244 1.508448
3.978565 1.419548
4.093885 1.249539
4.209207 1.184450
4.324527 1.177050
4.439848 1.197283
4.555169 1.245601
4.670489 1.307531
4.785810 1.327446
4.901131 1.287996
5.016452 1.268568
5.131772 1.275790
5.247093 1.191170
5.362413 1.148896
5.477735 1.125198
5.593055 1.158475
5.708376 1.157184
5.823697 1.156098
5.939017 1.166218
6.054338 1.179208
6.169659 1.174999
6.284980 1.164405
6.400300 1.153169
6.515621 1.167003
6.630941 1.086323
6.746263 1.107730
6.861584 1.124353
6.976904 1.123671
7.092225 1.142004
7.207545 1.099439
7.322866 1.101305
7.438187 1.100500
7.553508 1.090908
7.668828 1.101944
7.784149 1.077658
7.899469 1.074091
8.014791 1.067596
8.130112 1.080750
8.245432 1.081086
8.360752 1.073691
8.476073 1.092148
8.591394 1.055063
8.706715 1.067615
8.822036 1.049764
8.937357 1.049861
9.052677 1.071958
9.167997 1.036528
9.283319 1.031275
9.398640 1.049607
9.513960 1.043973
9.629280 1.047410
9.744601 1.055959
9.859922 1.056613
9.975243 1.052278
10.090564 1.045414
10.205885 1.040729
10.321205 1.029282
10.436525 1.039386
10.551847 1.021449
10.667168 1.020797
10.782488 1.025816
10.897808 1.041722
11.013129 1.011913
11.128450 1.009099
11.243771 1.010217
11.359092 1.017586
11.474413 1.018339
11.589733 1.013607
11.705053 1.016600
11.820374 1.016453
11.935696 1.007203
12.051016 1.003715
12.166336 1.013702
12.281658 1.006714
12.396978 1.011838
12.512299 0.998286
12.627620 1.000286
12.742941 0.992404
12.858261 1.007436
12.973581 1.007389
13.088902 0.997083
13.204224 0.993650
13.319544 1.010200
13.434864 0.991347
13.550186 0.998756
13.665506 0.997928
13.780827 0.994245
13.896148 0.994224
14.011469 0.998983
14.126789 0.989670
14.242109 0.997701
14.357430 0.993602
14.472752 0.992494
14.588072 0.996342
14.703392 0.991670
14.818714 0.994025
14.934034 0.988571
15.049355 0.989822
15.164676 0.994018
15.279997 0.987604
15.395317 0.983180
15.510637 0.988380
15.625958 0.979757
15.741280 0.984068
15.856600 0.974910
15.971920 0.985800
16.087242 0.984552
16.202562 0.987587
16.317883 0.984754
16.433205 0.985155
16.548523 0.976989
16.663845 0.986008
16.779167 0.979504
16.894485 0.979493
17.009808 0.988334
17.125128 0.986119
17.240448 0.988409
17.355770 0.980681
17.471090 0.984391
17.586411 0.975330
17.701733 0.980630
17.817051 0.972599
17.932373 0.980183
18.047695 0.975289
18.163013 0.980649
18.278336 0.981778
18.393656 0.980720
18.508976 0.980114
18.624298 0.988321
18.739618 0.980303
18.854939 0.984702
18.970261 0.986263
19.085579 0.983484
19.200901 0.975690
19.316223 0.983478
19.431541 0.975374
19.546864 0.978698
19.662184 0.987366
19.777504 0.985281
19.892826 0.971951
20.008146 0.975834
20.123466 0.985142
20.238789 0.980276
20.354107 0.974656
20.469429 0.984456
20.584751 0.975319
20.700069 0.987329
20.815392 0.978702
20.930712 0.991480
21.046032 0.981473
21.161354 0.975222
21.276674 0.988501
21.391994 0.985144
21.507317 0.981021
21.622635 0.980813
21.737957 0.980497
21.853279 0.980755
21.968597 0.979406
22.083920 0.988942
22.199240 0.982307
22.314560 0.980099
22.429882 0.989709
22.545202 0.977050
22.660522 0.985627
22.775845 0.983704
22.891163 0.983913
23.006485 0.986603
