# RDF for density=1.5gcm3, timestep 6
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.521372
1.354677 2.804671
1.448103 4.768267
1.541529 3.839782
1.634955 1.776945
1.728381 0.815961
1.821807 0.267068
1.915233 0.165749
2.008659 0.095767
2.102085 0.154314
2.195511 0.615363
2.288937 1.197398
2.382363 1.850239
2.475789 2.123941
2.569215 2.007600
2.662642 1.775420
2.756067 1.443888
2.849494 1.136605
2.942919 1.009817
3.036345 0.866038
3.129771 0.723447
3.223197 0.742290
3.316623 0.702612
3.410049 0.778511
3.503475 0.882923
3.596901 1.027856
3.690328 1.144226
3.783753 1.227353
3.877180 1.198406
3.970606 1.085000
4.064032 1.001286
4.157457 0.981118
4.250884 0.940359
4.344310 0.992789
4.437736 1.012612
4.531161 0.969898
4.624588 1.029166
4.718014 1.080972
4.811440 1.105690
4.904865 1.119596
4.998292 1.107708
5.091718 1.119061
5.185143 1.050557
5.278570 1.041238
5.371996 0.976975
5.465422 0.958896
5.558847 0.957460
5.652274 0.981399
5.745700 0.976767
5.839126 1.013439
5.932551 1.005180
6.025978 0.999607
6.119404 1.039591
6.212830 1.034911
6.306256 1.031774
6.399682 1.022680
6.493108 1.023798
6.586534 1.054951
6.679960 1.033936
6.773386 1.015390
6.866812 1.026041
6.960238 1.011227
7.053664 1.033276
7.147090 1.013901
7.240516 1.016304
7.333942 1.014143
7.427368 1.010417
7.520794 1.016927
7.614220 1.027112
7.707646 0.996439
7.801072 1.005116
7.894498 1.006094
7.987924 1.010476
8.081350 0.983687
8.174776 1.009046
8.268202 1.009146
8.361628 1.000941
8.455054 1.003713
8.548480 1.009581
8.641906 1.013477
8.735332 1.010676
8.828758 1.038257
8.922184 1.006992
9.015610 0.998733
9.109036 1.021515
9.202462 1.001916
9.295888 1.009241
9.389315 1.021122
9.482740 0.993210
9.576166 1.005595
9.669592 0.994706
9.763018 1.007707
9.856444 0.995727
9.949870 1.016383
10.043297 1.005211
10.136723 1.002599
10.230148 1.004570
10.323574 0.989775
10.417000 1.004616
10.510427 1.011846
10.603852 1.013255
10.697278 0.994837
10.790705 1.001150
10.884130 1.010290
10.977556 1.005240
11.070982 0.993622
11.164409 1.004883
11.257834 0.997333
11.351260 0.996026
11.444687 1.003557
11.538113 1.000228
11.631538 0.989476
11.724964 1.000436
11.818390 1.004606
11.911817 1.004462
12.005242 0.998944
12.098669 0.992844
12.192095 0.989208
12.285521 1.006634
12.378946 0.997658
12.472372 0.986921
12.565799 0.989728
12.659225 1.010573
12.752650 1.005638
12.846077 0.999321
12.939503 0.996287
13.032928 0.991293
13.126354 1.001823
13.219781 0.991075
13.313207 0.992605
13.406632 0.997574
13.500059 0.993280
13.593485 0.990758
13.686911 1.007068
13.780336 0.994745
13.873762 0.998123
13.967189 1.001083
14.060615 1.007453
14.154041 1.001995
14.247467 1.001787
14.340893 1.001649
14.434319 0.989930
14.527744 1.007576
14.621171 0.996636
14.714597 0.991726
14.808022 0.989901
14.901449 1.001588
14.994875 1.004960
15.088301 0.996144
15.181726 1.009183
15.275153 1.007385
15.368579 1.007976
15.462005 0.995620
15.555431 0.993363
15.648857 1.007933
15.742283 0.993736
15.835709 0.999019
15.929134 1.001636
16.022562 0.995037
16.115988 0.995962
16.209414 0.996040
16.302839 0.989101
16.396265 0.997160
16.489691 0.993333
16.583117 0.998082
16.676542 1.000076
16.769970 0.997737
16.863396 1.006277
16.956821 0.990907
17.050247 0.990040
17.143673 0.997399
17.237099 0.994618
17.330524 0.996029
17.423950 0.989279
17.517378 0.998322
17.610804 1.001134
17.704229 1.002552
17.797655 1.000214
17.891081 0.994073
17.984507 0.996187
18.077934 1.004939
18.171360 1.002449
18.264786 0.998724
18.358212 0.992104
18.451637 0.994218
18.545063 0.997255
18.638489 0.995207
