# RDF for density=0.6gcm3, timestep 174
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.437834
1.333261 6.769767
1.460238 14.154866
1.587215 6.071798
1.714193 1.066800
1.841170 0.132553
1.968147 0.032374
2.095124 0.111899
2.222101 1.578965
2.349079 4.261487
2.476056 5.934274
2.603033 5.105780
2.730010 3.253575
2.856987 2.426614
2.983965 1.700961
3.110942 1.078948
3.237919 0.690916
3.364896 0.568676
3.491874 0.875267
3.618851 1.696104
3.745828 2.398079
3.872805 2.400923
3.999783 1.784399
4.126760 1.517926
4.253737 1.690367
4.380714 1.676044
4.507691 1.405478
4.634668 1.363586
4.761646 1.447209
4.888623 1.819594
5.015600 1.985029
5.142577 1.853030
5.269555 1.541578
5.396532 1.203546
5.523509 1.049490
5.650486 1.077170
5.777463 1.081083
5.904441 1.135233
6.031418 1.229895
6.158395 1.347290
6.285373 1.504820
6.412350 1.573448
6.539327 1.543246
6.666304 1.432095
6.793282 1.281876
6.920259 1.120457
7.047235 1.104225
7.174213 1.201365
7.301190 1.242498
7.428167 1.281853
7.555144 1.247368
7.682122 1.201340
7.809099 1.143556
7.936076 1.108424
8.063053 1.071050
8.190031 1.023298
8.317008 1.082503
8.443985 1.136115
8.570963 1.221954
8.697939 1.252861
8.824917 1.273973
8.951895 1.237837
9.078871 1.177965
9.205849 1.096353
9.332826 1.065755
9.459803 1.038977
9.586781 1.034161
9.713757 1.080866
9.840734 1.102584
9.967712 1.123501
10.094688 1.104136
10.221666 1.079968
10.348644 1.050804
10.475620 1.046920
10.602598 1.059935
10.729575 1.083660
10.856552 1.077183
10.983530 1.090376
11.110506 1.116915
11.237484 1.098428
11.364462 1.106732
11.491438 1.074726
11.618416 1.050750
11.745393 1.031400
11.872370 1.012803
11.999348 1.022628
12.126325 1.059329
12.253302 1.056503
12.380280 1.071907
12.507256 1.062082
12.634233 1.059826
12.761211 1.049506
12.888187 1.055735
13.015165 1.058136
13.142142 1.061444
13.269119 1.032032
13.396097 1.055783
13.523073 1.043595
13.650051 1.059493
13.777029 1.036431
13.904005 1.042622
14.030983 1.025109
14.157960 1.023592
14.284937 1.014705
14.411915 1.023374
14.538892 1.026246
14.665869 1.017696
14.792847 1.033454
14.919823 1.040169
15.046801 1.035705
15.173779 1.034159
15.300755 1.018179
15.427732 1.021608
15.554709 1.013455
15.681686 1.005193
15.808664 1.013583
15.935640 1.012685
16.062618 1.011425
16.189594 1.010687
16.316574 1.004801
16.443550 1.008532
16.570526 0.991688
16.697506 0.983980
16.824482 0.991649
16.951458 0.996368
17.078436 1.001733
17.205414 1.006304
17.332390 1.000935
17.459368 1.003767
17.586346 0.996915
17.713322 0.982338
17.840300 0.987404
17.967278 0.988089
18.094254 0.988958
18.221230 0.980543
18.348209 0.986472
18.475185 0.977923
18.602161 0.993302
18.729141 0.982828
18.856117 0.974938
18.983093 0.983862
19.110073 0.984684
19.237049 0.978987
19.364025 0.987030
19.491003 0.986238
19.617981 0.985231
19.744957 0.985124
19.871935 0.977303
19.998913 0.989665
20.125889 0.986692
20.252867 0.980297
20.379845 0.973493
20.506821 0.981325
20.633799 0.982505
20.760777 0.977014
20.887753 0.981336
21.014729 0.983484
21.141708 0.988479
21.268684 0.987560
21.395660 0.992716
21.522640 0.995295
21.649616 0.993255
21.776592 0.990833
21.903570 0.989977
22.030548 0.992842
22.157524 0.995334
22.284502 0.998082
22.411480 0.993496
22.538456 0.990019
22.665434 0.994983
22.792412 0.999940
22.919388 0.992372
23.046366 0.989152
23.173344 0.992980
23.300320 1.006453
23.427296 0.996147
23.554276 0.998535
23.681252 1.002491
23.808228 0.999277
23.935207 0.991539
24.062183 0.991850
24.189159 0.996274
24.316139 0.999929
24.443115 0.984061
24.570091 0.992506
24.697069 0.990353
24.824047 0.982748
24.951023 0.986334
25.078001 0.989017
25.204979 0.985629
25.331955 0.986243
