# RDF for density=0.6gcm3, timestep 820
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 6.910803
1.460238 14.899602
1.587215 5.806365
1.714193 0.881888
1.841170 0.132553
1.968147 0.013489
2.095124 0.088090
2.222101 1.439271
2.349079 3.986859
2.476056 6.594017
2.603033 5.517636
2.730010 3.371377
2.856987 2.475274
2.983965 1.852392
3.110942 0.970946
3.237919 0.518436
3.364896 0.406197
3.491874 0.673810
3.618851 1.550040
3.745828 2.436817
3.872805 2.445527
3.999783 1.759570
4.126760 1.573782
4.253737 1.778756
4.380714 1.759383
4.507691 1.345288
4.634668 1.077437
4.761646 1.274319
4.888623 1.790725
5.015600 2.186565
5.142577 2.051061
5.269555 1.578094
5.396532 1.132475
5.523509 0.921345
5.650486 0.964870
5.777463 0.986191
5.904441 0.982309
6.031418 1.079031
6.158395 1.340674
6.285373 1.519903
6.412350 1.733615
6.539327 1.777923
6.666304 1.584526
6.793282 1.244727
6.920259 1.040129
7.047235 1.011399
7.174213 1.107937
7.301190 1.266619
7.428167 1.355362
7.555144 1.358717
7.682122 1.263692
7.809099 1.169270
7.936076 1.091494
8.063053 1.029083
8.190031 0.985271
8.317008 1.003918
8.443985 1.116469
8.570963 1.276029
8.697939 1.384752
8.824917 1.424243
8.951895 1.349241
9.078871 1.241886
9.205849 1.141869
9.332826 1.033831
9.459803 1.015380
9.586781 0.997081
9.713757 1.045081
9.840734 1.136588
9.967712 1.187262
10.094688 1.172356
10.221666 1.131595
10.348644 1.090044
10.475620 1.061019
10.602598 1.089042
10.729575 1.094647
10.856552 1.141663
10.983530 1.165679
11.110506 1.180175
11.237484 1.180382
11.364462 1.174805
11.491438 1.149298
11.618416 1.078320
11.745393 1.024731
11.872370 1.006276
11.999348 1.005929
12.126325 1.041770
12.253302 1.082891
12.380280 1.112761
12.507256 1.102946
12.634233 1.114085
12.761211 1.108500
12.888187 1.094881
13.015165 1.100162
13.142142 1.069857
13.269119 1.059462
13.396097 1.070463
13.523073 1.076122
13.650051 1.095400
13.777029 1.098090
13.904005 1.065523
14.030983 1.049801
14.157960 1.010710
14.284937 1.019880
14.411915 1.026293
14.538892 1.015514
14.665869 1.047684
14.792847 1.058391
14.919823 1.093706
15.046801 1.077168
15.173779 1.093456
15.300755 1.058635
15.427732 1.035180
15.554709 1.025293
15.681686 1.029467
15.808664 1.030022
15.935640 1.026249
16.062618 1.036060
16.189594 1.034319
16.316574 1.040867
16.443550 1.020459
16.570526 1.016625
16.697506 1.005896
16.824482 1.012017
16.951458 1.010738
17.078436 1.035926
17.205414 1.041176
17.332390 1.046643
17.459368 1.044475
17.586346 1.030378
17.713322 1.017822
17.840300 1.015947
17.967278 1.016521
18.094254 1.000117
18.221230 0.997262
18.348209 1.008162
18.475185 1.009040
18.602161 1.031880
18.729141 1.020646
18.856117 1.006663
18.983093 1.015047
19.110073 1.012336
19.237049 1.005386
19.364025 1.022004
19.491003 1.013343
19.617981 1.020161
19.744957 1.013493
19.871935 1.013042
19.998913 1.018312
20.125889 1.001713
20.252867 1.005707
20.379845 0.994132
20.506821 0.998303
20.633799 0.989650
20.760777 0.995726
20.887753 0.997689
21.014729 1.012056
21.141708 1.002302
21.268684 1.016852
21.395660 0.996347
21.522640 1.007877
21.649616 0.993801
21.776592 0.996422
21.903570 0.994444
22.030548 0.999863
22.157524 0.997356
22.284502 0.991872
22.411480 0.990322
22.538456 0.993333
22.665434 0.992510
22.792412 0.981064
22.919388 0.984799
23.046366 0.987233
23.173344 0.983704
23.300320 0.989710
23.427296 0.997490
23.554276 0.996405
23.681252 0.994252
23.808228 0.980964
23.935207 0.989414
24.062183 0.979139
24.189159 0.987100
24.316139 0.985121
24.443115 0.979861
24.570091 0.979986
24.697069 0.980395
24.824047 0.981645
24.951023 0.982438
25.078001 0.980897
25.204979 0.979137
25.331955 0.976672
