# RDF for density=0.8gcm3, timestep 212
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.552220
1.441509 11.053524
1.556830 6.209049
1.672151 1.379569
1.787471 0.275506
1.902792 0.064359
2.018113 0.014834
2.133433 0.267371
2.248754 1.594142
2.364075 3.439305
2.479396 4.686791
2.594716 4.139769
2.710037 2.677300
2.825358 2.000429
2.940679 1.525219
3.055999 1.065689
3.171320 0.683195
3.286641 0.490657
3.401961 0.465418
3.517282 0.823357
3.632603 1.465329
3.747924 1.902586
3.863244 1.873993
3.978565 1.439181
4.093885 1.308256
4.209207 1.356441
4.324527 1.382457
4.439848 1.255527
4.555169 1.077108
4.670489 1.046341
4.785810 1.251689
4.901131 1.524104
5.016452 1.639053
5.131772 1.518033
5.247093 1.305302
5.362413 1.077447
5.477735 0.924095
5.593055 0.873133
5.708376 0.901268
5.823697 0.909454
5.939017 0.939338
6.054338 1.032249
6.169659 1.146423
6.284980 1.250512
6.400300 1.351686
6.515621 1.357131
6.630941 1.258313
6.746263 1.138079
6.861584 0.965015
6.976904 0.953418
7.092225 0.947551
7.207545 1.024493
7.322866 1.102915
7.438187 1.143409
7.553508 1.100894
7.668828 1.080806
7.784149 1.043180
7.899469 1.010038
8.014791 0.955514
8.130112 0.942832
8.245432 0.922999
8.360752 0.993417
8.476073 1.035071
8.591394 1.140207
8.706715 1.167942
8.822036 1.172610
8.937357 1.117679
9.052677 1.076277
9.167997 1.018040
9.283319 0.981689
9.398640 0.986963
9.513960 0.970821
9.629280 0.988942
9.744601 1.036958
9.859922 1.045424
9.975243 1.073620
10.090564 1.053808
10.205885 1.036170
10.321205 1.006267
10.436525 1.004037
10.551847 1.008423
10.667168 1.009569
10.782488 1.037846
10.897808 1.059531
11.013129 1.068285
11.128450 1.055664
11.243771 1.065665
11.359092 1.040469
11.474413 1.022896
11.589733 1.005091
11.705053 0.974888
11.820374 0.978516
11.935696 0.973753
12.051016 0.988319
12.166336 1.011602
12.281658 1.004081
12.396978 1.010378
12.512299 1.014608
12.627620 1.004021
12.742941 1.000538
12.858261 1.019341
12.973581 1.012518
13.088902 0.996327
13.204224 1.003008
13.319544 0.995504
13.434864 0.987664
13.550186 1.002565
13.665506 0.999407
13.780827 0.998472
13.896148 0.994358
14.011469 0.975150
14.126789 0.972064
14.242109 0.969866
14.357430 0.967427
14.472752 0.968961
14.588072 0.981820
14.703392 0.996063
14.818714 0.990369
14.934034 1.001886
15.049355 1.005984
15.164676 0.996684
15.279997 0.973535
15.395317 0.973437
15.510637 0.973057
15.625958 0.973499
15.741280 0.976978
15.856600 0.971580
15.971920 0.989810
16.087242 0.978982
16.202562 0.968465
16.317883 0.977929
16.433205 0.986786
16.548523 0.971630
16.663845 0.975283
16.779167 0.970367
16.894485 0.988990
17.009808 0.985290
17.125128 0.977495
17.240448 0.984198
17.355770 0.984794
17.471090 0.979936
17.586411 0.966552
17.701733 0.961441
17.817051 0.972789
17.932373 0.964707
18.047695 0.967907
18.163013 0.963142
18.278336 0.977695
18.393656 0.979775
18.508976 0.971294
18.624298 0.975156
18.739618 0.974588
18.854939 0.971698
18.970261 0.974604
19.085579 0.969193
19.200901 0.975597
19.316223 0.983594
19.431541 0.976003
19.546864 0.977817
19.662184 0.974604
19.777504 0.981948
19.892826 0.978605
20.008146 0.980664
20.123466 0.978619
20.238789 0.978821
20.354107 0.977615
20.469429 0.988412
20.584751 0.975085
20.700069 0.991651
20.815392 0.986432
20.930712 0.985666
21.046032 0.994297
21.161354 0.981130
21.276674 0.989521
21.391994 0.994548
21.507317 0.988421
21.622635 0.991171
21.737957 0.988700
21.853279 0.991638
21.968597 0.989871
22.083920 0.990765
22.199240 0.999124
22.314560 0.995252
22.429882 0.991150
22.545202 0.989287
22.660522 0.987098
22.775845 0.994622
22.891163 0.996722
23.006485 0.993380
