# RDF for density=1.8gcm3, timestep 277
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.694127
1.362260 3.438777
1.450148 5.270059
1.538036 3.106398
1.625924 1.014791
1.713811 0.323889
1.801699 0.075980
1.889587 0.016917
1.977475 0.006436
2.065362 0.014160
2.153250 0.159597
2.241138 0.667478
2.329026 1.299223
2.416914 1.949298
2.504801 2.163139
2.592689 1.750885
2.680577 1.296781
2.768465 0.988502
2.856352 0.830506
2.944240 0.699785
3.032128 0.530036
3.120016 0.425611
3.207903 0.321404
3.295791 0.291515
3.383679 0.332411
3.471567 0.444033
3.559454 0.688199
3.647342 0.946067
3.735230 1.171430
3.823118 1.236677
3.911005 1.125277
3.998893 1.068175
4.086781 1.000722
4.174669 1.087290
4.262557 1.129642
4.350444 1.153887
4.438332 1.107365
4.526220 1.053720
4.614108 1.042103
4.701995 1.035845
4.789883 1.158365
4.877771 1.259188
4.965659 1.340168
5.053546 1.333582
5.141434 1.259623
5.229322 1.163882
5.317210 1.093673
5.405097 1.017902
5.492985 0.918181
5.580873 0.927153
5.668761 0.950014
5.756649 0.923353
5.844536 0.929398
5.932424 0.926240
6.020312 0.944814
6.108200 0.975573
6.196087 1.002515
6.283975 1.027958
6.371863 1.079904
6.459751 1.077379
6.547638 1.064270
6.635526 1.001503
6.723414 0.967031
6.811302 0.923244
6.899189 0.870471
6.987077 0.866961
7.074965 0.881662
7.162853 0.884101
7.250741 0.929067
7.338628 0.946022
7.426516 0.970956
7.514404 0.989211
7.602292 0.971350
7.690179 0.986136
7.778067 0.968885
7.865955 0.971767
7.953843 0.982081
8.041731 0.972878
8.129618 0.964753
8.217506 0.960998
8.305393 0.997992
8.393282 1.002714
8.481169 1.037333
8.569057 1.080199
8.656944 1.091634
8.744833 1.123649
8.832720 1.107081
8.920609 1.122574
9.008495 1.079498
9.096384 1.067377
9.184271 1.036455
9.272160 1.012274
9.360046 1.004931
9.447935 0.998055
9.535822 0.995466
9.623711 0.997534
9.711597 0.995412
9.799486 1.006629
9.887373 1.023111
9.975262 1.005975
10.063148 1.009605
10.151037 0.997037
10.238924 0.982106
10.326813 0.973204
10.414700 0.964182
10.502588 0.954044
10.590475 0.961707
10.678364 0.962144
10.766251 0.967350
10.854139 0.961660
10.942026 0.982898
11.029915 0.986252
11.117802 0.980171
11.205690 0.993319
11.293577 0.990907
11.381466 1.002871
11.469353 0.982466
11.557241 0.985617
11.645128 0.967866
11.733017 0.976843
11.820904 0.966367
11.908792 0.969450
11.996679 0.984447
12.084568 0.994114
12.172455 1.009452
12.260344 1.006047
12.348230 1.017202
12.436119 1.026446
12.524006 1.023514
12.611895 1.033446
12.699781 1.029688
12.787670 1.026388
12.875557 1.023413
12.963446 1.019654
13.051332 1.023753
13.139221 1.022886
13.227108 1.021617
13.314997 1.020729
13.402884 1.027287
13.490772 1.011012
13.578659 1.015168
13.666548 1.011938
13.754435 1.012527
13.842323 1.003941
13.930210 1.011403
14.018099 0.994075
14.105986 0.989414
14.193874 0.983402
14.281761 0.981524
14.369650 0.978179
14.457537 0.983039
14.545425 0.987957
14.633312 0.976525
14.721201 0.983857
14.809088 0.988008
14.896976 0.995867
14.984863 0.994423
15.072752 1.000082
15.160639 0.988211
15.248528 0.993200
15.336414 0.992328
15.424303 0.991652
15.512190 0.978583
15.600079 0.982195
15.687965 0.993010
15.775854 0.992777
15.863741 0.996320
15.951630 0.998291
16.039516 0.997431
16.127405 0.997527
16.215292 1.001176
16.303181 0.994988
16.391068 1.002308
16.478956 1.006769
16.566843 1.002290
16.654732 1.002862
16.742619 1.009789
16.830507 1.008733
16.918394 1.012231
17.006283 1.015057
17.094170 1.012108
17.182058 1.007400
17.269945 1.010370
17.357834 1.011312
17.445721 1.011385
17.533609 1.010902
