# RDF for density=1.5gcm3, timestep 140
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.521372
1.354677 3.581682
1.448103 6.028065
1.541529 3.715455
1.634955 1.339086
1.728381 0.266281
1.821807 0.080463
1.915233 0.052668
2.008659 0.022533
2.102085 0.046294
2.195511 0.419673
2.288937 1.123646
2.382363 1.977392
2.475789 2.550399
2.569215 2.332156
2.662642 1.660799
2.756067 1.295011
2.849494 1.033723
2.942919 0.835281
3.036345 0.650299
3.129771 0.428151
3.223197 0.351179
3.316623 0.286211
3.410049 0.338186
3.503475 0.492622
3.596901 0.744537
3.690328 1.043240
3.783753 1.221002
3.877180 1.179125
3.970606 0.985512
4.064032 0.881889
4.157457 0.898591
4.250884 1.007976
4.344310 1.062950
4.437736 0.968749
4.531161 0.888243
4.624588 0.863883
4.718014 0.944382
4.811440 1.062974
4.904865 1.183732
4.998292 1.278658
5.091718 1.291140
5.185143 1.208035
5.278570 1.108546
5.371996 0.988397
5.465422 0.913234
5.558847 0.918838
5.652274 0.911845
5.745700 0.930459
5.839126 0.926596
5.932551 0.950278
6.025978 1.033412
6.119404 1.054464
6.212830 1.094835
6.306256 1.156387
6.399682 1.169768
6.493108 1.196611
6.586534 1.176127
6.679960 1.088957
6.773386 1.015762
6.866812 0.978312
6.960238 0.947644
7.053664 0.916310
7.147090 0.951707
7.240516 0.991045
7.333942 1.045471
7.427368 1.036120
7.520794 1.024362
7.614220 1.016918
7.707646 0.994143
7.801072 0.973645
7.894498 0.950787
7.987924 0.946748
8.081350 0.927558
8.174776 0.910820
8.268202 0.914624
8.361628 0.932418
8.455054 0.960505
8.548480 1.005110
8.641906 1.043307
8.735332 1.075547
8.828758 1.064506
8.922184 1.061607
9.015610 1.035651
9.109036 1.017748
9.202462 0.989601
9.295888 0.970997
9.389315 0.957753
9.482740 0.956048
9.576166 0.963948
9.669592 0.972885
9.763018 1.002162
9.856444 1.012107
9.949870 1.015809
10.043297 1.035552
10.136723 1.018777
10.230148 1.007013
10.323574 0.999480
10.417000 0.983143
10.510427 0.984425
10.603852 0.990813
10.697278 1.002436
10.790705 1.008617
10.884130 1.023387
10.977556 1.026604
11.070982 1.034148
11.164409 1.028182
11.257834 1.039351
11.351260 1.028930
11.444687 1.023169
11.538113 1.005991
11.631538 0.992333
11.724964 0.982907
11.818390 0.975188
11.911817 0.973141
12.005242 0.982422
12.098669 0.975683
12.192095 0.991731
12.285521 0.988447
12.378946 1.005780
12.472372 0.997443
12.565799 1.002434
12.659225 1.005786
12.752650 1.001689
12.846077 1.001387
12.939503 0.990653
13.032928 1.003305
13.126354 0.992851
13.219781 0.983498
13.313207 0.993631
13.406632 0.989037
13.500059 1.005348
13.593485 0.997093
13.686911 0.997694
13.780336 0.995763
13.873762 0.992350
13.967189 1.004914
14.060615 0.986640
14.154041 0.978790
14.247467 0.991666
14.340893 0.992599
14.434319 0.992671
14.527744 1.001181
14.621171 0.999480
14.714597 0.996490
14.808022 1.014977
14.901449 1.018889
14.994875 1.016600
15.088301 1.024066
15.181726 1.013202
15.275153 1.013352
15.368579 1.005931
15.462005 1.008909
15.555431 1.007338
15.648857 0.994066
15.742283 1.004400
15.835709 1.002815
15.929134 0.999811
16.022562 1.000738
16.115988 1.002997
16.209414 1.002216
16.302839 1.007213
16.396265 1.008237
16.489691 0.994775
16.583117 0.997069
16.676542 0.995498
16.769970 0.989199
16.863396 0.987012
16.956821 0.999040
17.050247 0.998173
17.143673 1.001557
17.237099 0.999649
17.330524 0.999946
17.423950 0.997515
17.517378 1.003267
17.610804 0.999430
17.704229 1.005217
17.797655 0.988901
17.891081 0.992191
17.984507 0.987041
18.077934 0.984306
18.171360 0.986674
18.264786 0.987855
18.358212 0.989945
18.451637 0.998174
18.545063 0.992389
18.638489 0.992434
