# RDF for density=2.0gcm3, timestep 996
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.192242
1.314980 1.622748
1.399818 4.166893
1.484655 4.338841
1.569493 2.065114
1.654330 0.559007
1.739168 0.139641
1.824005 0.021159
1.908842 0.006440
1.993680 0.002362
2.078517 0.013036
2.163355 0.173490
2.248192 0.612865
2.333030 1.240827
2.417867 1.833689
2.502705 2.009726
2.587542 1.689438
2.672379 1.266451
2.757217 0.927327
2.842054 0.816429
2.926892 0.729245
3.011729 0.580593
3.096567 0.432716
3.181404 0.375630
3.266242 0.375290
3.351079 0.393730
3.435916 0.505730
3.520754 0.669088
3.605591 0.935117
3.690429 1.243463
3.775266 1.385145
3.860104 1.352335
3.944941 1.206426
4.029778 1.108762
4.114616 1.139480
4.199453 1.207822
4.284291 1.277585
4.369128 1.237796
4.453966 1.147320
4.538803 1.047870
4.623641 1.015477
4.708478 1.029392
4.793316 1.099715
4.878153 1.204409
4.962991 1.278306
5.047828 1.311593
5.132666 1.237237
5.217503 1.145430
5.302341 1.054310
5.387177 0.913326
5.472015 0.873780
5.556852 0.840920
5.641690 0.820981
5.726527 0.861394
5.811365 0.851854
5.896202 0.821979
5.981040 0.835568
6.065877 0.876015
6.150715 0.906486
6.235552 0.963473
6.320390 1.021327
6.405227 1.034950
6.490065 1.055544
6.574902 1.057471
6.659739 1.009960
6.744576 0.930436
6.829414 0.886327
6.914251 0.865596
6.999089 0.870799
7.083926 0.905165
7.168764 0.940493
7.253601 0.985624
7.338439 1.036791
7.423276 1.069109
7.508114 1.083053
7.592951 1.097661
7.677789 1.079426
7.762626 1.043113
7.847464 1.053452
7.932301 1.020970
8.017138 1.032634
8.101976 1.009110
8.186813 0.983207
8.271650 0.995576
8.356488 0.988114
8.441326 1.020316
8.526163 1.063854
8.611000 1.082298
8.695838 1.111325
8.780676 1.107720
8.865513 1.115029
8.950350 1.066032
9.035188 1.042984
9.120026 1.011355
9.204863 0.968157
9.289700 0.967079
9.374537 0.945418
9.459375 0.926978
9.544212 0.926275
9.629049 0.916619
9.713887 0.940535
9.798725 0.942155
9.883562 0.970073
9.968399 0.985319
10.053237 0.984003
10.138075 0.976494
10.222912 0.959201
10.307749 0.965686
10.392587 0.950171
10.477425 0.944712
10.562262 0.944336
10.647099 0.962874
10.731936 0.977555
10.816774 0.989650
10.901611 1.008350
10.986449 1.012742
11.071287 1.020285
11.156124 1.045418
11.240961 1.051085
11.325799 1.060161
11.410637 1.052996
11.495474 1.053233
11.580311 1.036692
11.665149 1.023751
11.749987 0.995677
11.834824 0.993267
11.919661 1.003119
12.004498 0.995288
12.089336 1.002166
12.174173 1.006691
12.259010 1.020531
12.343848 1.024373
12.428686 1.029107
12.513523 1.022769
12.598360 1.015831
12.683198 1.018026
12.768036 1.008962
12.852873 1.002374
12.937710 0.996443
13.022548 0.993919
13.107386 0.987234
13.192223 0.974769
13.277060 0.982319
13.361897 0.975754
13.446735 0.968975
13.531572 0.985077
13.616409 0.994623
13.701247 0.990905
13.786085 0.989680
13.870922 0.991212
13.955759 0.984724
14.040597 0.980113
14.125435 0.977282
14.210272 0.972449
14.295109 0.971515
14.379947 0.978161
14.464785 0.981165
14.549622 0.981939
14.634459 0.998014
14.719296 1.003357
14.804134 1.010565
14.888971 1.018312
14.973808 1.024660
15.058646 1.036950
15.143484 1.028284
15.228321 1.024936
15.313158 1.017747
15.397996 1.013623
15.482834 1.017313
15.567671 1.003263
15.652508 0.999206
15.737346 1.004242
15.822184 1.005120
15.907021 1.012092
15.991858 1.010099
16.076694 1.016147
16.161533 1.012115
16.246370 1.013355
16.331207 1.010566
16.416046 1.006997
16.500883 1.002567
16.585720 0.994422
16.670559 0.982548
16.755394 0.979307
16.840233 0.976190
16.925072 0.976075
