# RDF for density=0.8gcm3, timestep 910
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 5.028045
1.441509 11.061829
1.556830 6.127163
1.672151 1.299326
1.787471 0.175567
1.902792 0.040522
2.018113 0.014834
2.133433 0.130841
2.248754 1.478080
2.364075 3.514979
2.479396 5.002707
2.594716 4.178231
2.710037 2.572700
2.825358 2.019892
2.940679 1.613058
3.055999 0.952003
3.171320 0.523554
3.286641 0.282887
3.401961 0.278206
3.517282 0.595887
3.632603 1.320758
3.747924 1.968341
3.863244 1.810369
3.978565 1.333928
4.093885 1.161463
4.209207 1.291640
4.324527 1.393535
4.439848 1.156994
4.555169 0.881573
4.670489 0.787130
4.785810 1.095652
4.901131 1.430667
5.016452 1.618470
5.131772 1.530489
5.247093 1.229109
5.362413 0.910831
5.477735 0.725869
5.593055 0.707282
5.708376 0.737016
5.823697 0.766532
5.939017 0.778662
6.054338 0.880343
6.169659 1.051171
6.284980 1.218386
6.400300 1.340939
6.515621 1.347981
6.630941 1.269896
6.746263 1.042859
6.861584 0.880120
6.976904 0.825196
7.092225 0.893317
7.207545 0.987601
7.322866 1.048019
7.438187 1.122813
7.553508 1.111486
7.668828 1.068036
7.784149 0.983199
7.899469 0.939899
8.014791 0.910359
8.130112 0.870347
8.245432 0.856844
8.360752 0.905981
8.476073 1.035672
8.591394 1.124067
8.706715 1.193793
8.822036 1.213873
8.937357 1.161775
9.052677 1.050258
9.167997 0.990206
9.283319 0.932905
9.398640 0.924905
9.513960 0.917888
9.629280 0.920976
9.744601 0.988955
9.859922 1.046579
9.975243 1.050109
10.090564 1.064067
10.205885 1.005588
10.321205 0.964289
10.436525 0.969877
10.551847 0.980975
10.667168 0.995382
10.782488 1.019505
10.897808 1.019188
11.013129 1.064655
11.128450 1.055803
11.243771 1.055149
11.359092 1.049501
11.474413 1.014930
11.589733 0.973566
11.705053 0.935759
11.820374 0.944966
11.935696 0.925941
12.051016 0.955922
12.166336 0.984715
12.281658 1.006656
12.396978 1.020376
12.512299 1.011631
12.627620 1.014254
12.742941 1.016115
12.858261 1.002527
12.973581 0.985642
13.088902 0.992044
13.204224 0.980727
13.319544 0.976526
13.434864 0.993117
13.550186 1.008442
13.665506 1.012998
13.780827 1.001199
13.896148 0.992436
14.011469 0.980866
14.126789 0.962936
14.242109 0.959269
14.357430 0.972117
14.472752 0.969620
14.588072 0.988797
14.703392 1.013313
14.818714 1.039038
14.934034 1.017098
15.049355 1.035010
15.164676 1.010967
15.279997 1.009253
15.395317 1.000828
15.510637 0.998140
15.625958 0.986581
15.741280 0.997080
15.856600 1.006705
15.971920 1.000436
16.087242 1.016509
16.202562 1.024253
16.317883 0.994610
16.433205 0.997399
16.548523 0.987581
16.663845 0.982542
16.779167 0.984947
16.894485 1.005474
17.009808 0.997494
17.125128 1.016292
17.240448 1.010454
17.355770 1.020662
17.471090 1.000229
17.586411 1.011533
17.701733 1.000438
17.817051 0.990792
17.932373 0.987405
18.047695 0.981040
18.163013 0.995094
18.278336 0.994181
18.393656 1.009655
18.508976 1.007682
18.624298 1.006117
18.739618 1.000793
18.854939 0.992776
18.970261 0.999589
19.085579 0.995275
19.200901 1.003977
19.316223 0.997685
19.431541 1.005382
19.546864 1.003111
19.662184 1.006815
19.777504 1.015650
19.892826 1.015103
20.008146 0.997010
20.123466 1.003529
20.238789 0.995756
20.354107 0.994036
20.469429 0.992347
20.584751 0.994929
20.700069 1.005936
20.815392 0.999702
20.930712 1.010663
21.046032 1.009607
21.161354 1.003831
21.276674 0.999829
21.391994 0.992228
21.507317 1.005330
21.622635 0.989288
21.737957 0.999149
21.853279 1.001336
21.968597 1.001980
22.083920 1.007307
22.199240 0.997556
22.314560 0.997593
22.429882 1.001369
22.545202 0.998603
22.660522 0.991444
22.775845 0.995495
22.891163 0.992554
23.006485 1.003884
