# RDF for density=1.1gcm3, timestep 112
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.941969
1.399359 6.966842
1.503016 7.056265
1.606672 2.385786
1.710328 0.577686
1.813985 0.131575
1.917641 0.045576
2.021297 0.022221
2.124953 0.119090
2.228610 0.909759
2.332266 2.073543
2.435922 3.296772
2.539578 3.215101
2.643235 2.493088
2.746891 1.685558
2.850547 1.378697
2.954203 1.090784
3.057860 0.737239
3.161516 0.492637
3.265172 0.373417
3.368829 0.388334
3.472485 0.480186
3.576141 0.842703
3.679797 1.275087
3.783453 1.445275
3.887110 1.378929
3.990766 1.108245
4.094422 0.989934
4.198079 1.066894
4.301735 1.147072
4.405391 1.114244
4.509048 0.972567
4.612703 0.922126
4.716360 0.993513
4.820016 1.167706
4.923673 1.294237
5.027328 1.358319
5.130985 1.330258
5.234641 1.163646
5.338298 1.000022
5.441954 0.951439
5.545610 0.911890
5.649266 0.926884
5.752923 0.958157
5.856579 0.979929
5.960235 0.979962
6.063891 1.049700
6.167547 1.126726
6.271204 1.145733
6.374860 1.241637
6.478517 1.265962
6.582172 1.205931
6.685829 1.164922
6.789485 1.095680
6.893142 1.032106
6.996798 1.003179
7.100454 1.006247
7.204110 1.057712
7.307767 1.086123
7.411423 1.108217
7.515079 1.081699
7.618735 1.077008
7.722391 1.062462
7.826048 1.031879
7.929704 1.006859
8.033360 0.991970
8.137016 0.986595
8.240673 0.975395
8.344330 0.991045
8.447985 1.025601
8.551641 1.076624
8.655298 1.100132
8.758954 1.113937
8.862610 1.088223
8.966267 1.080051
9.069923 1.037003
9.173579 1.028051
9.277235 1.001078
9.380892 0.976290
9.484549 1.002365
9.588204 0.975404
9.691860 0.999872
9.795517 1.008517
9.899174 1.028357
10.002829 1.032286
10.106485 1.035217
10.210142 1.015852
10.313798 0.987319
10.417454 1.001700
10.521111 0.999337
10.624767 1.005500
10.728423 1.027148
10.832079 1.037891
10.935736 1.036148
11.039392 1.039885
11.143048 1.036259
11.246704 1.038736
11.350361 1.037735
11.454018 1.027456
11.557673 1.013817
11.661329 1.009375
11.764986 0.997929
11.868642 0.994256
11.972298 0.984432
12.075954 0.998919
12.179611 1.004130
12.283267 1.004747
12.386923 1.011724
12.490580 1.007754
12.594236 1.012140
12.697892 1.026950
12.801548 1.009650
12.905205 1.000995
13.008862 1.018049
13.112517 0.996164
13.216173 0.999600
13.319830 0.996703
13.423486 0.986903
13.527142 1.000168
13.630798 1.007601
13.734455 1.001235
13.838111 0.992846
13.941767 0.994067
14.045424 0.990313
14.149080 0.988666
14.252736 0.984544
14.356392 0.983738
14.460049 0.981302
14.563705 0.987020
14.667361 0.991975
14.771017 1.003271
14.874674 1.015372
14.978331 0.997581
15.081985 1.012137
15.185642 1.000355
15.289299 0.998441
15.392955 0.997413
15.496611 0.982520
15.600267 0.999347
15.703924 0.991361
15.807580 0.991816
15.911236 0.993618
16.014893 0.992309
16.118549 0.998959
16.222206 0.996974
16.325861 0.993110
16.429518 0.990806
16.533175 0.988901
16.636829 0.997237
16.740486 0.986499
16.844143 0.998912
16.947800 0.997600
17.051455 0.988790
17.155111 0.990530
17.258768 0.996020
17.362423 0.994395
17.466080 0.992370
17.569736 0.997728
17.673393 0.992644
17.777050 0.979963
17.880705 0.985691
17.984362 0.984342
18.088018 0.991092
18.191673 0.991603
18.295330 0.981941
18.398987 0.988704
18.502644 0.989367
18.606298 0.993915
18.709955 0.989597
18.813612 0.982466
18.917267 0.980029
19.020924 0.991462
19.124580 0.989451
19.228237 0.987487
19.331894 0.989465
19.435549 0.984556
19.539206 0.988502
19.642862 0.987201
19.746517 0.981639
19.850174 0.988869
19.953831 0.990355
20.057487 0.977751
20.161142 0.992594
20.264799 0.988159
20.368456 0.982674
20.472111 0.992213
20.575768 0.987070
20.679424 0.975122
