# RDF for density=2.0gcm3, timestep 653
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.186040
1.314980 1.546767
1.399818 4.209999
1.484655 4.226006
1.569493 2.126076
1.654330 0.595017
1.739168 0.156708
1.824005 0.025391
1.908842 0.010304
1.993680 0.003542
2.078517 0.014123
2.163355 0.188532
2.248192 0.574793
2.333030 1.188228
2.417867 1.877846
2.502705 2.042697
2.587542 1.634059
2.672379 1.197443
2.757217 0.943996
2.842054 0.833862
2.926892 0.725958
3.011729 0.576970
3.096567 0.455723
3.181404 0.403919
3.266242 0.399928
3.351079 0.413374
3.435916 0.492212
3.520754 0.675904
3.605591 0.938366
3.690429 1.190044
3.775266 1.341344
3.860104 1.342570
3.944941 1.187425
4.029778 1.107027
4.114616 1.120905
4.199453 1.202765
4.284291 1.256360
4.369128 1.211240
4.453966 1.108043
4.538803 1.081591
4.623641 1.016355
4.708478 1.064962
4.793316 1.126477
4.878153 1.211115
4.962991 1.255819
5.047828 1.278067
5.132666 1.238840
5.217503 1.145775
5.302341 1.028432
5.387177 0.966214
5.472015 0.853637
5.556852 0.859845
5.641690 0.857997
5.726527 0.860105
5.811365 0.842681
5.896202 0.854788
5.981040 0.867191
6.065877 0.899360
6.150715 0.938993
6.235552 0.941864
6.320390 0.992422
6.405227 1.021335
6.490065 1.042951
6.574902 1.027286
6.659739 0.997048
6.744576 0.949938
6.829414 0.888138
6.914251 0.867167
6.999089 0.891975
7.083926 0.911712
7.168764 0.947526
7.253601 1.001058
7.338439 1.034524
7.423276 1.052243
7.508114 1.078140
7.592951 1.059477
7.677789 1.055140
7.762626 1.045917
7.847464 1.054520
7.932301 1.034473
8.017138 1.031319
8.101976 1.018621
8.186813 0.993502
8.271650 1.000309
8.356488 1.029050
8.441326 1.037542
8.526163 1.056655
8.611000 1.077423
8.695838 1.083515
8.780676 1.090277
8.865513 1.087856
8.950350 1.068463
9.035188 1.035509
9.120026 1.002044
9.204863 0.992255
9.289700 0.970016
9.374537 0.957088
9.459375 0.944237
9.544212 0.942378
9.629049 0.945070
9.713887 0.939938
9.798725 0.958190
9.883562 0.953159
9.968399 0.987681
10.053237 0.972903
10.138075 0.970077
10.222912 0.961694
10.307749 0.962682
10.392587 0.944825
10.477425 0.949372
10.562262 0.959610
10.647099 0.962750
10.731936 0.971238
10.816774 0.990873
10.901611 1.010285
10.986449 1.009845
11.071287 1.022046
11.156124 1.023807
11.240961 1.036114
11.325799 1.046896
11.410637 1.042523
11.495474 1.052523
11.580311 1.038442
11.665149 1.019991
11.749987 1.010942
11.834824 1.011464
11.919661 1.010322
12.004498 1.008643
12.089336 1.010870
12.174173 1.008844
12.259010 1.014534
12.343848 1.013837
12.428686 1.016983
12.513523 1.034310
12.598360 1.017783
12.683198 1.017807
12.768036 1.004398
12.852873 1.000698
12.937710 0.994732
13.022548 0.991428
13.107386 0.984256
13.192223 0.990817
13.277060 0.981148
13.361897 0.977463
13.446735 0.983643
13.531572 0.985795
13.616409 0.976648
13.701247 0.980003
13.786085 0.979258
13.870922 0.985870
13.955759 0.980530
14.040597 0.988828
14.125435 0.973565
14.210272 0.980910
14.295109 0.973858
14.379947 0.988853
14.464785 0.982556
14.549622 0.989645
14.634459 0.993401
14.719296 1.003151
14.804134 1.001088
14.888971 1.008508
14.973808 1.017794
15.058646 1.024561
15.143484 1.015973
15.228321 1.020118
15.313158 1.020339
15.397996 1.010406
15.482834 1.021562
15.567671 1.016124
15.652508 1.015299
15.737346 1.005332
15.822184 1.008241
15.907021 0.999441
15.991858 1.013743
16.076694 1.008864
16.161533 1.012133
16.246370 1.008500
16.331207 1.012731
16.416046 1.006762
16.500883 1.000809
16.585720 0.990216
16.670559 0.985698
16.755394 0.990534
16.840233 0.983316
16.925072 0.977771
