# RDF for density=1.6gcm3, timestep 293
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.253633
1.325691 2.266818
1.417118 5.615509
1.508545 4.635180
1.599972 1.754176
1.691399 0.437615
1.782826 0.104467
1.874253 0.020145
1.965680 0.005635
2.057107 0.014150
2.148534 0.163918
2.239961 0.748636
2.331388 1.467285
2.422815 2.179410
2.514242 2.457840
2.605669 1.890705
2.697096 1.356081
2.788523 1.063490
2.879950 0.905804
2.971377 0.720820
3.062804 0.473568
3.154231 0.338716
3.245658 0.254269
3.337085 0.269860
3.428512 0.332545
3.519938 0.483348
3.611366 0.780618
3.702793 1.076490
3.794219 1.186724
3.885646 1.084298
3.977074 0.932447
4.068501 0.866346
4.159927 0.951698
4.251354 1.020250
4.342781 1.025083
4.434208 0.980208
4.525635 0.928513
4.617063 0.908701
4.708489 0.955290
4.799916 1.065759
4.891343 1.195822
4.982770 1.273600
5.074197 1.312814
5.165624 1.220439
5.257051 1.133738
5.348478 1.050768
5.439905 0.952833
5.531332 0.927465
5.622759 0.951107
5.714186 0.959926
5.805613 0.953844
5.897040 0.977102
5.988467 0.994101
6.079894 1.047352
6.171321 1.085026
6.262748 1.125066
6.354175 1.137957
6.445602 1.177461
6.537029 1.179665
6.628456 1.110793
6.719883 1.055928
6.811310 0.995978
6.902737 0.963597
6.994164 0.942801
7.085590 0.948338
7.177018 0.935538
7.268445 0.960484
7.359872 1.003101
7.451299 1.009236
7.542726 1.000230
7.634152 0.969598
7.725579 0.963381
7.817007 0.959072
7.908433 0.939810
7.999861 0.915980
8.091288 0.891492
8.182714 0.900873
8.274141 0.901433
8.365568 0.923150
8.456995 0.960847
8.548422 0.997922
8.639849 1.018114
8.731277 1.051832
8.822703 1.066237
8.914130 1.039271
9.005557 1.033653
9.096984 1.013769
9.188411 0.991437
9.279839 0.977805
9.371265 0.960006
9.462692 0.977905
9.554119 0.979263
9.645546 0.989342
9.736973 1.007718
9.828400 1.018199
9.919827 1.035422
10.011253 1.041685
10.102681 1.022926
10.194108 1.031537
10.285535 1.022237
10.376962 1.023462
10.468389 1.009988
10.559815 0.989989
10.651243 1.001753
10.742670 1.009459
10.834097 1.013463
10.925524 1.016227
11.016951 1.033161
11.108377 1.033526
11.199804 1.029608
11.291231 1.029063
11.382658 1.022289
11.474086 1.010666
11.565513 0.988075
11.656940 0.994954
11.748366 0.976810
11.839793 0.976496
11.931220 0.962094
12.022648 0.966184
12.114075 0.981828
12.205502 0.977772
12.296928 0.989824
12.388355 0.995169
12.479782 0.994244
12.571209 0.988372
12.662636 0.993529
12.754063 1.002785
12.845490 0.987304
12.936917 0.981367
13.028344 0.998852
13.119771 0.996079
13.211198 0.986367
13.302625 1.005194
13.394053 0.995844
13.485479 0.996165
13.576906 1.001529
13.668333 0.995719
13.759760 1.011316
13.851187 1.017758
13.942614 1.000510
14.034040 0.994620
14.125467 0.993867
14.216895 0.993498
14.308322 1.003100
14.399749 0.987174
14.491176 0.995395
14.582603 0.998849
14.674029 0.996203
14.765457 1.012963
14.856884 1.010901
14.948311 1.022565
15.039738 1.012361
15.131165 1.015270
15.222591 1.009460
15.314018 1.007565
15.405445 1.001090
15.496872 0.998209
15.588300 1.001034
15.679727 1.001263
15.771153 1.002995
15.862580 0.997744
15.954007 1.005120
16.045435 0.998533
16.136862 1.009234
16.228289 0.999640
16.319715 0.989080
16.411142 0.995962
16.502569 0.986707
16.593996 0.995307
16.685423 0.986992
16.776850 1.003898
16.868277 0.993007
16.959703 0.995434
17.051130 0.995571
17.142557 1.003992
17.233986 0.998889
17.325413 1.002604
17.416840 1.000147
17.508266 1.002133
17.599693 1.000963
17.691120 1.001429
17.782547 0.995749
17.873974 0.995248
17.965401 0.995220
18.056828 0.994949
18.148254 0.997711
18.239681 0.994152
