# RDF for density=0.6gcm3, timestep 918
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.394769
1.333261 7.040088
1.460238 14.404744
1.587215 5.968113
1.714193 0.960120
1.841170 0.117140
1.968147 0.021583
2.095124 0.116660
2.222101 1.382123
2.349079 4.172470
2.476056 6.505369
2.603033 5.349500
2.730010 3.395218
2.856987 2.566192
2.983965 1.837131
3.110942 0.993626
3.237919 0.512454
3.364896 0.367424
3.491874 0.674667
3.618851 1.580370
3.745828 2.503120
3.872805 2.426013
3.999783 1.794853
4.126760 1.608768
4.253737 1.887365
4.380714 1.830194
4.507691 1.374611
4.634668 1.069651
4.761646 1.319040
4.888623 1.827905
5.015600 2.167866
5.142577 2.077544
5.269555 1.633433
5.396532 1.178061
5.523509 0.944644
5.650486 0.929837
5.777463 0.974917
5.904441 0.997002
6.031418 1.069836
6.158395 1.303189
6.285373 1.543453
6.412350 1.778614
6.539327 1.800902
6.666304 1.586407
6.793282 1.250617
6.920259 1.008695
7.047235 0.941306
7.174213 1.086205
7.301190 1.219751
7.428167 1.340963
7.555144 1.378862
7.682122 1.264400
7.809099 1.156756
7.936076 1.075891
8.063053 0.997246
8.190031 0.925270
8.317008 0.951025
8.443985 1.052838
8.570963 1.243299
8.697939 1.381919
8.824917 1.415988
8.951895 1.318976
9.078871 1.211067
9.205849 1.063664
9.332826 0.988944
9.459803 0.952649
9.586781 0.941005
9.713757 1.010625
9.840734 1.095999
9.967712 1.164956
10.094688 1.160969
10.221666 1.108183
10.348644 1.043581
10.475620 1.014817
10.602598 1.042453
10.729575 1.071220
10.856552 1.104146
10.983530 1.128851
11.110506 1.166202
11.237484 1.181541
11.364462 1.172943
11.491438 1.110587
11.618416 1.039521
11.745393 1.005257
11.872370 0.963928
11.999348 0.977251
12.126325 1.016959
12.253302 1.072517
12.380280 1.091754
12.507256 1.102913
12.634233 1.105014
12.761211 1.086866
12.888187 1.086007
13.015165 1.070231
13.142142 1.054363
13.269119 1.045925
13.396097 1.042734
13.523073 1.066175
13.650051 1.081655
13.777029 1.088699
13.904005 1.057222
14.030983 1.015073
14.157960 1.003670
14.284937 0.998619
14.411915 0.986230
14.538892 1.009233
14.665869 1.034269
14.792847 1.063503
14.919823 1.077926
15.046801 1.093329
15.173779 1.059539
15.300755 1.041890
15.427732 1.016425
15.554709 1.013066
15.681686 1.011506
15.808664 1.001264
15.935640 1.008362
16.062618 1.028381
16.189594 1.025066
16.316574 1.018760
16.443550 1.008667
16.570526 0.994963
16.697506 0.997628
16.824482 0.997078
16.951458 1.018669
17.078436 1.015998
17.205414 1.028410
17.332390 1.041162
17.459368 1.023418
17.586346 1.009084
17.713322 0.995365
17.840300 0.985269
17.967278 0.987733
18.094254 0.986930
18.221230 0.992476
18.348209 0.990866
18.475185 0.994553
18.602161 1.009313
18.729141 0.996686
18.856117 0.994667
18.983093 1.001035
19.110073 0.990152
19.237049 0.997193
19.364025 0.993456
19.491003 1.002171
19.617981 0.998214
19.744957 0.999738
19.871935 0.993213
19.998913 0.987287
20.125889 0.979285
20.252867 0.980335
20.379845 0.982944
20.506821 0.982518
20.633799 0.982848
20.760777 0.983756
20.887753 0.994203
21.014729 0.989070
21.141708 0.996443
21.268684 0.992702
21.395660 0.989199
21.522640 0.989304
21.649616 0.980307
21.776592 0.993060
21.903570 0.987842
22.030548 0.979337
22.157524 0.988328
22.284502 0.984946
22.411480 0.981165
22.538456 0.979956
22.665434 0.980545
22.792412 0.984586
22.919388 0.978779
23.046366 0.988680
23.173344 0.988872
23.300320 0.994226
23.427296 0.983748
23.554276 0.995878
23.681252 0.983300
23.808228 0.982218
23.935207 0.984113
24.062183 0.987020
24.189159 0.984848
24.316139 0.977784
24.443115 0.987735
24.570091 0.981432
24.697069 0.981946
24.824047 0.984495
24.951023 0.983228
25.078001 0.981919
25.204979 0.984337
25.331955 0.991733
