# RDF for density=0.5gcm3, timestep 592
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.421335
1.417130 17.294350
1.552095 10.037146
1.687059 1.587349
1.822024 0.209658
1.956989 0.036966
2.091954 0.156365
2.226918 1.900953
2.361883 5.456963
2.496848 7.780782
2.631813 5.642237
2.766778 3.562310
2.901742 2.692141
3.036707 1.625148
3.171671 0.818803
3.306636 0.512656
3.441601 0.588813
3.576566 1.597829
3.711531 2.773888
3.846495 2.933616
3.981460 2.059910
4.116425 1.798922
4.251390 2.116802
4.386354 1.909425
4.521319 1.387262
4.656284 1.271537
4.791248 1.683138
4.926213 2.245288
5.061178 2.412327
5.196143 1.958643
5.331108 1.418072
5.466072 1.075579
5.601037 0.982233
5.736002 1.072502
5.870967 1.070672
6.005931 1.213510
6.140896 1.411129
6.275861 1.719943
6.410826 1.927701
6.545790 1.819278
6.680755 1.579399
6.815720 1.281968
6.950685 1.099527
7.085649 1.172993
7.220614 1.302717
7.355579 1.427892
7.490543 1.473875
7.625508 1.375278
7.760473 1.273188
7.895438 1.157898
8.030403 1.079040
8.165367 1.053578
8.300332 1.111252
8.435297 1.210817
8.570261 1.369979
8.705227 1.469083
8.840191 1.456735
8.975156 1.340595
9.110121 1.211287
9.245085 1.106725
9.380051 1.068934
9.515015 1.055775
9.649980 1.074107
9.784945 1.159561
9.919909 1.200662
10.054874 1.167362
10.189838 1.144145
10.324803 1.089969
10.459768 1.066764
10.594732 1.075929
10.729698 1.154106
10.864662 1.144810
10.999627 1.168009
11.134592 1.173176
11.269556 1.168289
11.404522 1.120568
11.539486 1.065704
11.674451 1.026578
11.809416 1.003243
11.944380 1.014696
12.079346 1.049499
12.214310 1.077457
12.349275 1.079740
12.484240 1.084981
12.619204 1.089618
12.754169 1.073426
12.889133 1.074655
13.024097 1.074549
13.159063 1.058348
13.294027 1.056865
13.428993 1.069496
13.563957 1.072388
13.698921 1.067766
13.833887 1.047959
13.968851 1.021453
14.103817 1.028876
14.238781 1.008772
14.373745 1.027385
14.508711 1.051136
14.643675 1.047260
14.778641 1.069235
14.913605 1.077839
15.048569 1.071922
15.183535 1.056846
15.318499 1.054800
15.453465 1.050095
15.588428 1.044726
15.723392 1.043663
15.858358 1.044841
15.993322 1.037945
16.128288 1.053028
16.263252 1.050097
16.398216 1.037363
16.533182 1.041668
16.668146 1.051061
16.803112 1.056546
16.938076 1.056453
17.073040 1.072356
17.208006 1.059439
17.342970 1.064084
17.477936 1.059951
17.612900 1.056300
17.747864 1.045145
17.882830 1.050727
18.017794 1.047945
18.152760 1.060650
18.287724 1.058934
18.422688 1.045096
18.557653 1.045459
18.692617 1.050697
18.827583 1.048822
18.962547 1.057479
19.097511 1.048884
19.232477 1.053846
19.367441 1.047615
19.502407 1.038550
19.637371 1.041694
19.772335 1.034628
19.907301 1.034122
20.042265 1.033433
20.177231 1.039326
20.312195 1.032091
20.447159 1.035497
20.582125 1.033242
20.717089 1.030299
20.852055 1.029197
20.987019 1.025459
21.121983 1.027197
21.256948 1.027361
21.391912 1.031974
21.526878 1.027670
21.661842 1.030286
21.796806 1.020808
21.931772 1.014832
22.066736 1.028828
22.201702 1.013075
22.336666 1.011859
22.471630 1.019395
22.606596 1.025078
22.741560 1.019260
22.876526 1.014727
23.011490 1.016473
23.146454 1.007269
23.281420 1.014560
23.416384 1.015931
23.551350 1.012078
23.686314 1.015934
23.821278 1.013760
23.956244 1.007766
24.091208 1.016738
24.226173 1.008075
24.361137 1.012356
24.496101 1.006132
24.631067 1.008630
24.766031 1.006568
24.900997 1.003421
25.035961 0.999027
25.170925 1.000242
25.305891 0.998207
25.440855 0.990807
25.575821 0.994647
25.710785 0.996244
25.845749 1.002262
25.980713 0.988362
26.115679 0.984515
26.250645 0.992463
26.385609 0.989538
26.520573 0.988800
26.655537 0.978182
26.790503 0.990070
26.925468 0.981778
