# RDF for density=1.9gcm3, timestep 577
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.350271
1.337790 2.319454
1.424100 4.895828
1.510409 3.871438
1.596718 1.561703
1.683027 0.404558
1.769336 0.089964
1.855645 0.018333
1.941954 0.011589
2.028263 0.009443
2.114572 0.047785
2.200881 0.345873
2.287190 0.862393
2.373499 1.639576
2.459808 2.121271
2.546118 1.973169
2.632427 1.506721
2.718736 1.130069
2.805045 0.906683
2.891354 0.773194
2.977663 0.653989
3.063972 0.491958
3.150281 0.374354
3.236590 0.325448
3.322899 0.316240
3.409208 0.374807
3.495517 0.457883
3.581826 0.750652
3.668135 1.043480
3.754445 1.243088
3.840754 1.264233
3.927063 1.135267
4.013371 1.080938
4.099681 1.048909
4.185989 1.083984
4.272299 1.173400
4.358608 1.215079
4.444917 1.162207
4.531226 1.056856
4.617535 1.047093
4.703844 1.046345
4.790154 1.149095
4.876462 1.245515
4.962771 1.327190
5.049081 1.355269
5.135389 1.304389
5.221699 1.180225
5.308008 1.079408
5.394317 0.987066
5.480626 0.923239
5.566935 0.902513
5.653244 0.908295
5.739553 0.892676
5.825862 0.902201
5.912171 0.884252
5.998480 0.883151
6.084789 0.923462
6.171099 0.984028
6.257407 0.998747
6.343717 1.040726
6.430026 1.065830
6.516335 1.069756
6.602644 1.045647
6.688952 0.977915
6.775262 0.901524
6.861571 0.856401
6.947880 0.832740
7.034189 0.819499
7.120498 0.851383
7.206807 0.894228
7.293117 0.927887
7.379425 0.978237
7.465734 0.994438
7.552043 1.002363
7.638352 1.017136
7.724662 0.996405
7.810970 0.998309
7.897280 1.006583
7.983589 0.976183
8.069898 0.978825
8.156207 0.969642
8.242516 0.996134
8.328825 0.986401
8.415134 1.037265
8.501443 1.060789
8.587752 1.107731
8.674061 1.136607
8.760370 1.155951
8.846680 1.144989
8.932989 1.139503
9.019298 1.105549
9.105606 1.071145
9.191916 1.030990
9.278225 1.008174
9.364534 0.997445
9.450843 0.975001
9.537152 0.986054
9.623461 0.982300
9.709770 0.973149
9.796080 0.983162
9.882388 1.011159
9.968698 1.013669
10.055006 1.008840
10.141315 0.982046
10.227625 0.980134
10.313933 0.948035
10.400243 0.936970
10.486551 0.915615
10.572861 0.930805
10.659170 0.944899
10.745480 0.935597
10.831788 0.947643
10.918097 0.950820
11.004406 0.958374
11.090715 0.973011
11.177025 0.989037
11.263333 0.991344
11.349642 1.002654
11.435951 1.003867
11.522261 0.994258
11.608570 0.980156
11.694879 0.985082
11.781188 0.978371
11.867496 0.981146
11.953806 0.985445
12.040115 1.000942
12.126424 1.011964
12.212733 1.026094
12.299042 1.040359
12.385351 1.045137
12.471661 1.053572
12.557969 1.050091
12.644279 1.056323
12.730587 1.046258
12.816896 1.044558
12.903206 1.038542
12.989515 1.040593
13.075824 1.030463
13.162132 1.031910
13.248442 1.019123
13.334751 1.013509
13.421061 1.021239
13.507369 1.014021
13.593678 1.012357
13.679987 1.013908
13.766296 1.006279
13.852606 1.004071
13.938914 0.995098
14.025224 0.980648
14.111532 0.967180
14.197842 0.957977
14.284151 0.947661
14.370460 0.950309
14.456769 0.942736
14.543077 0.954095
14.629387 0.958404
14.715696 0.961425
14.802006 0.969917
14.888314 0.983564
14.974623 0.980191
15.060932 0.980762
15.147242 0.976938
15.233551 0.982736
15.319860 0.988551
15.406168 0.985496
15.492477 0.991955
15.578787 0.989401
15.665096 0.989586
15.751405 1.004890
15.837714 0.999601
15.924023 1.015915
16.010332 1.018787
16.096642 1.032133
16.182949 1.033475
16.269260 1.045002
16.355568 1.032225
16.441877 1.033345
16.528187 1.023381
16.614494 1.023243
16.700806 1.019398
16.787113 1.014298
16.873423 1.020489
16.959732 1.019771
17.046040 1.028720
17.132351 1.021029
17.218658 1.025414
