# RDF for density=1.7gcm3, timestep 175
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.325851
1.388613 4.457040
1.478201 4.990829
1.567789 2.639590
1.657377 0.787970
1.746965 0.176454
1.836553 0.021702
1.926141 0.011274
2.015729 0.005147
2.105317 0.047186
2.194905 0.405918
2.284492 1.049989
2.374081 1.795129
2.463669 2.166624
2.553257 2.095869
2.642845 1.630539
2.732432 1.185706
2.822021 0.924494
2.911608 0.787062
3.001196 0.584030
3.090784 0.458706
3.180372 0.328799
3.269960 0.289513
3.359548 0.292347
3.449136 0.383292
3.538724 0.599647
3.628312 0.879833
3.717900 1.108812
3.807488 1.199729
3.897076 1.100101
3.986664 1.012058
4.076252 0.923694
4.165840 1.025710
4.255427 1.058065
4.345016 1.092160
4.434604 1.055130
4.524191 0.994339
4.613779 0.999831
4.703367 1.040108
4.792955 1.120644
4.882544 1.252757
4.972131 1.318853
5.061719 1.329944
5.151307 1.241121
5.240895 1.164027
5.330483 1.076362
5.420071 0.996043
5.509659 0.974161
5.599247 0.938573
5.688835 0.972580
5.778423 0.972572
5.868011 0.956016
5.957599 0.978893
6.047187 1.019469
6.136775 1.039623
6.226362 1.074409
6.315950 1.081498
6.405539 1.140810
6.495126 1.102981
6.584714 1.081859
6.674302 1.035987
6.763890 0.972947
6.853478 0.925302
6.943066 0.907651
7.032654 0.887955
7.122242 0.935441
7.211830 0.939295
7.301418 0.955816
7.391006 0.983721
7.480594 0.997485
7.570182 0.983057
7.659770 0.971152
7.749358 0.959192
7.838945 0.956120
7.928534 0.955594
8.018122 0.954286
8.107710 0.924338
8.197297 0.921041
8.286885 0.952410
8.376473 0.962628
8.466061 0.993303
8.555649 1.040251
8.645237 1.071281
8.734825 1.073134
8.824413 1.067031
8.914001 1.086773
9.003589 1.068147
9.093177 1.036513
9.182765 1.018432
9.272352 1.016257
9.361940 1.008283
9.451529 1.005360
9.541117 1.002998
9.630705 0.992993
9.720293 1.016903
9.809880 1.034488
9.899468 1.042049
9.989057 1.033348
10.078644 1.028558
10.168232 1.019859
10.257820 1.005404
10.347408 0.999349
10.436996 0.982998
10.526584 0.999503
10.616172 0.987300
10.705760 1.000642
10.795348 0.995990
10.884935 1.005980
10.974524 1.016621
11.064112 0.996977
11.153700 0.999460
11.243288 1.009709
11.332875 1.003265
11.422463 0.992716
11.512052 0.986522
11.601640 0.990654
11.691227 0.956603
11.780815 0.968816
11.870403 0.970279
11.959991 0.967237
12.049580 0.977631
12.139167 0.980915
12.228755 0.997193
12.318343 1.004794
12.407931 0.985178
12.497519 0.998439
12.587107 1.004861
12.676695 1.009512
12.766283 1.004510
12.855871 0.997023
12.945458 0.999583
13.035047 1.011435
13.124635 1.004928
13.214222 1.010586
13.303810 1.004959
13.393398 1.009345
13.482986 1.015737
13.572575 1.008532
13.662163 1.025081
13.751750 1.010379
13.841338 1.002013
13.930926 1.005495
14.020514 1.001577
14.110102 0.999322
14.199690 1.001377
14.289278 0.994595
14.378866 0.996151
14.468454 0.999529
14.558042 1.005304
14.647630 1.002744
14.737218 0.999130
14.826805 1.008700
14.916393 1.008616
15.005981 1.011287
15.095570 0.997154
15.185158 0.994866
15.274745 0.998583
15.364333 1.006443
15.453921 0.991451
15.543509 0.995237
15.633097 0.996700
15.722685 0.990983
15.812273 0.993064
15.901861 0.986646
15.991449 1.001097
16.081038 1.000530
16.170624 0.990598
16.260212 0.990014
16.349800 0.993281
16.439388 0.990552
16.528976 0.993193
16.618565 0.986848
16.708153 0.999790
16.797741 0.999259
16.887329 0.992330
16.976917 0.997696
17.066504 0.998633
17.156092 0.997123
17.245680 1.004782
17.335268 1.006277
17.424856 0.993579
17.514444 1.000706
17.604033 0.999129
17.693621 1.002884
17.783207 0.997852
17.872795 1.002727
