# RDF for density=0.9gcm3, timestep 643
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.487114
1.385770 7.706606
1.496632 8.841095
1.607493 3.211408
1.718355 0.599943
1.829216 0.090626
1.940078 0.010601
2.050940 0.020870
2.161801 0.334705
2.272663 1.560624
2.383524 3.202946
2.494386 4.403602
2.605247 3.613535
2.716109 2.339020
2.826971 1.821629
2.937832 1.388981
3.048694 0.916268
3.159555 0.558874
3.270417 0.341036
3.381279 0.293212
3.492140 0.532113
3.603002 1.049551
3.713863 1.613977
3.824725 1.767854
3.935587 1.527437
4.046448 1.168980
4.157310 1.151340
4.268171 1.285979
4.379033 1.250411
4.489895 1.076977
4.600757 0.885427
4.711618 0.910767
4.822480 1.179646
4.933341 1.482093
5.044203 1.579222
5.155065 1.473591
5.265926 1.215016
5.376788 0.969949
5.487649 0.851377
5.598511 0.793034
5.709373 0.805882
5.820234 0.839563
5.931096 0.885395
6.041957 0.938265
6.152819 1.057199
6.263680 1.209522
6.374542 1.327920
6.485404 1.329398
6.596265 1.330953
6.707127 1.174651
6.817988 1.019134
6.928850 0.907312
7.039711 0.909721
7.150573 0.936840
7.261435 1.056359
7.372296 1.114412
7.483158 1.157191
7.594019 1.123785
7.704881 1.077967
7.815742 1.035583
7.926604 0.983567
8.037466 0.955144
8.148327 0.938341
8.259190 0.911684
8.370050 0.964942
8.480913 1.056520
8.591774 1.127949
8.702635 1.182969
8.813498 1.193572
8.924358 1.169414
9.035221 1.123687
9.146082 1.027151
9.256943 0.994396
9.367805 0.965454
9.478666 0.946108
9.589529 0.938510
9.700390 0.984452
9.811252 1.007531
9.922113 1.038972
10.032974 1.052540
10.143837 1.047732
10.254698 1.006679
10.365560 0.989431
10.476421 0.974267
10.587282 0.984091
10.698145 0.992954
10.809006 1.015527
10.919868 1.037600
11.030729 1.042684
11.141590 1.049818
11.252453 1.059304
11.363314 1.037129
11.474175 1.032414
11.585037 0.992338
11.695898 0.977175
11.806761 0.949752
11.917622 0.960712
12.028484 0.947777
12.139345 0.972368
12.250206 0.999576
12.361069 1.009570
12.471930 1.019466
12.582792 1.015748
12.693653 1.011717
12.804514 1.022403
12.915377 1.030335
13.026237 0.991610
13.137100 1.003576
13.247961 1.005084
13.358823 0.996448
13.469685 1.001791
13.580545 1.028094
13.691408 1.009680
13.802269 1.018079
13.913131 1.013433
14.023993 0.994381
14.134853 0.988072
14.245716 0.981170
14.356577 0.980059
14.467439 0.980052
14.578300 0.992467
14.689161 1.002030
14.800024 1.013605
14.910885 1.023613
15.021747 1.028200
15.132608 1.031239
15.243469 1.022118
15.354332 0.997189
15.465193 1.003883
15.576056 0.991682
15.686916 0.980838
15.797777 0.988223
15.908640 0.992788
16.019501 1.002738
16.130363 0.993214
16.241224 0.999500
16.352085 0.992642
16.462948 0.996945
16.573811 0.982592
16.684669 0.980745
16.795532 0.984919
16.906395 0.991651
17.017256 0.995541
17.128117 1.001215
17.238979 1.016754
17.349840 1.005090
17.460701 0.995173
17.571564 0.995040
17.682426 1.002133
17.793285 0.992352
17.904148 0.995745
18.015011 0.987340
18.125872 0.978942
18.236732 0.981606
18.347595 0.982299
18.458456 0.990959
18.569317 0.988974
18.680180 1.000265
18.791042 0.991592
18.901901 0.995033
19.012764 0.993279
19.123627 0.989847
19.234488 0.993701
19.345348 1.004879
19.456211 0.996669
19.567074 0.989489
19.677933 1.001933
19.788795 1.008681
19.899658 0.992912
20.010519 1.004714
20.121380 0.997614
20.232243 0.997902
20.343103 0.992070
20.453964 0.997258
20.564827 0.998024
20.675690 0.989438
20.786549 1.001736
20.897411 0.999219
21.008274 1.001234
21.119135 1.004160
21.229996 1.002963
21.340858 1.000270
21.451719 1.010337
21.562580 1.007706
21.673443 1.006027
21.784306 1.000100
21.895164 1.002171
22.006027 0.995195
22.116890 0.994055
