# RDF for density=1.3gcm3, timestep 997
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.733377
1.421216 6.938379
1.519231 5.257417
1.617246 1.748830
1.715261 0.373814
1.813276 0.070322
1.911290 0.025660
2.009305 0.003096
2.107320 0.037997
2.205335 0.489582
2.303350 1.366452
2.401365 2.676959
2.499380 3.053416
2.597394 2.579065
2.695410 1.780715
2.793424 1.295130
2.891439 1.067526
2.989454 0.832934
3.087469 0.560590
3.185484 0.314744
3.283499 0.206379
3.381514 0.235583
3.479529 0.354657
3.577543 0.655844
3.675559 1.083515
3.773573 1.361548
3.871588 1.318923
3.969603 1.137982
4.067618 0.959143
4.165633 0.997384
4.263648 1.118806
4.361663 1.139406
4.459678 1.038333
4.557693 0.888844
4.655707 0.854985
4.753722 0.953410
4.851737 1.162752
4.949752 1.342684
5.047767 1.421061
5.145782 1.390569
5.243797 1.211786
5.341812 1.045280
5.439826 0.923252
5.537841 0.874964
5.635856 0.864081
5.733871 0.904564
5.831886 0.916862
5.929901 0.895340
6.027916 0.951269
6.125931 1.033999
6.223946 1.139644
6.321960 1.200763
6.419975 1.292983
6.517990 1.295285
6.616005 1.242914
6.714020 1.131868
6.812035 1.013062
6.910050 0.942901
7.008065 0.880438
7.106080 0.930834
7.204094 0.993355
7.302109 1.033801
7.400125 1.075308
7.498139 1.082958
7.596154 1.082922
7.694169 1.048329
7.792184 1.012035
7.890199 0.961343
7.988214 0.950140
8.086228 0.928014
8.184243 0.915344
8.282258 0.906929
8.380273 0.951786
8.478288 0.994865
8.576303 1.068783
8.674318 1.130422
8.772333 1.170201
8.870348 1.158939
8.968363 1.142685
9.066378 1.087998
9.164392 1.032256
9.262407 1.001704
9.360422 0.976561
9.458437 0.958378
9.556452 0.970308
9.654467 0.972766
9.752481 1.011803
9.850496 1.039886
9.948511 1.056568
10.046526 1.078227
10.144541 1.067150
10.242556 1.043477
10.340571 1.024559
10.438586 1.003745
10.536601 1.012690
10.634616 1.005659
10.732631 1.024981
10.830646 1.036830
10.928660 1.046368
11.026675 1.064401
11.124690 1.072999
11.222705 1.078261
11.320720 1.069473
11.418735 1.052770
11.516749 1.052182
11.614764 1.010679
11.712780 0.980792
11.810795 0.963429
11.908810 0.975488
12.006824 0.971122
12.104839 0.979726
12.202854 0.991127
12.300869 1.014433
12.398884 1.018133
12.496899 1.036445
12.594913 1.036380
12.692928 1.018605
12.790943 1.014255
12.888958 1.013861
12.986973 1.007878
13.084988 0.999844
13.183002 0.987947
13.281017 0.992628
13.379032 0.995620
13.477048 1.017161
13.575063 1.015519
13.673078 1.024513
13.771092 1.025443
13.869107 1.008921
13.967122 0.992758
14.065137 0.989775
14.163152 0.979082
14.261167 0.977166
14.359181 0.965964
14.457196 0.972558
14.555211 0.992812
14.653226 0.997945
14.751241 1.006130
14.849257 1.017202
14.947271 1.031007
15.045286 1.022289
15.143301 1.009902
15.241316 1.012881
15.339331 1.014578
15.437346 0.996647
15.535360 1.000908
15.633375 0.995160
15.731390 0.997117
15.829405 0.998215
15.927420 1.002428
16.025434 1.006166
16.123449 1.011633
16.221464 1.004843
16.319479 1.006219
16.417494 1.006759
16.515509 1.002434
16.613523 0.993377
16.711538 0.993875
16.809553 0.994934
16.907568 0.996557
17.005583 1.012167
17.103598 1.014383
17.201614 1.021187
17.299629 1.018780
17.397644 1.025917
17.495659 1.025687
17.593674 1.009768
17.691689 1.010186
17.789703 1.003148
17.887718 1.003143
17.985733 0.996967
18.083748 0.994121
18.181763 0.993090
18.279778 0.997352
18.377792 1.000942
18.475807 1.007707
18.573822 1.004824
18.671837 1.002159
18.769852 1.000463
18.867867 0.999944
18.965881 1.006871
19.063896 0.996934
19.161911 0.994617
19.259926 1.001574
19.357941 0.999180
19.455956 1.008988
19.553970 1.002311
