# RDF for density=0.8gcm3, timestep 515
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.699383
1.441509 10.937259
1.556830 6.308735
1.672151 1.361051
1.787471 0.251196
1.902792 0.042906
2.018113 0.010595
2.133433 0.212380
2.248754 1.498562
2.364075 3.510346
2.479396 4.741550
2.594716 4.033358
2.710037 2.751343
2.825358 2.076121
2.940679 1.481299
3.055999 1.061992
3.171320 0.620540
3.286641 0.393165
3.401961 0.413953
3.517282 0.736834
3.632603 1.392717
3.747924 1.874317
3.863244 1.796488
3.978565 1.430455
4.093885 1.196488
4.209207 1.304307
4.324527 1.339991
4.439848 1.200349
4.555169 0.973516
4.670489 0.945823
4.785810 1.156333
4.901131 1.434980
5.016452 1.612296
5.131772 1.480664
5.247093 1.239143
5.362413 0.972074
5.477735 0.817646
5.593055 0.773512
5.708376 0.837157
5.823697 0.828766
5.939017 0.883536
6.054338 0.973606
6.169659 1.089952
6.284980 1.246141
6.400300 1.305745
6.515621 1.326426
6.630941 1.260669
6.746263 1.099005
6.861584 0.953646
6.976904 0.935683
7.092225 0.937597
7.207545 0.993085
7.322866 1.118370
7.438187 1.126245
7.553508 1.103013
7.668828 1.048073
7.784149 0.995452
7.899469 0.970196
8.014791 0.945032
8.130112 0.905218
8.245432 0.914618
8.360752 0.940560
8.476073 1.024377
8.591394 1.104886
8.706715 1.146989
8.822036 1.145600
8.937357 1.114923
9.052677 1.050153
9.167997 1.009721
9.283319 0.954142
9.398640 0.923928
9.513960 0.939061
9.629280 0.983076
9.744601 0.986228
9.859922 1.039652
9.975243 1.026685
10.090564 1.016163
10.205885 1.002438
10.321205 0.993463
10.436525 0.973127
10.551847 0.983379
10.667168 0.995230
10.782488 1.008812
10.897808 1.044848
11.013129 1.040740
11.128450 1.059637
11.243771 1.049276
11.359092 1.044215
11.474413 1.014864
11.589733 1.001524
11.705053 0.970414
11.820374 0.971287
11.935696 0.972905
12.051016 0.976044
12.166336 0.994659
12.281658 1.015413
12.396978 1.025600
12.512299 1.018964
12.627620 1.013442
12.742941 1.030523
12.858261 1.022996
12.973581 1.002465
13.088902 1.028074
13.204224 0.996324
13.319544 1.016915
13.434864 1.028223
13.550186 1.019068
13.665506 1.013784
13.780827 1.018291
13.896148 1.004060
14.011469 0.997708
14.126789 0.980802
14.242109 0.981060
14.357430 0.983425
14.472752 0.994349
14.588072 1.013461
14.703392 1.002492
14.818714 1.013720
14.934034 1.015202
15.049355 1.004974
15.164676 1.004773
15.279997 0.996959
15.395317 0.994071
15.510637 0.989025
15.625958 0.989905
15.741280 0.982796
15.856600 0.993005
15.971920 0.998067
16.087242 0.989256
16.202562 0.986190
16.317883 0.984900
16.433205 0.984228
16.548523 0.972859
16.663845 0.978050
16.779167 0.981037
16.894485 0.992287
17.009808 0.985887
17.125128 0.997806
17.240448 1.009060
17.355770 0.990024
17.471090 0.987219
17.586411 0.991101
17.701733 0.982834
17.817051 0.972544
17.932373 0.976599
18.047695 0.979702
18.163013 0.982010
18.278336 0.984388
18.393656 0.985236
18.508976 0.984952
18.624298 0.985335
18.739618 0.981544
18.854939 0.985953
18.970261 0.984608
19.085579 0.978152
19.200901 0.981895
19.316223 0.986903
19.431541 0.990944
19.546864 0.996604
19.662184 0.991731
19.777504 0.985391
19.892826 0.987637
20.008146 0.989214
20.123466 0.989864
20.238789 0.974680
20.354107 0.984794
20.469429 0.989565
20.584751 0.987859
20.700069 0.987742
20.815392 0.988545
20.930712 0.984996
21.046032 0.994161
21.161354 0.989613
21.276674 0.983381
21.391994 0.987738
21.507317 0.986965
21.622635 0.989842
21.737957 0.990161
21.853279 0.988384
21.968597 0.995335
22.083920 0.991854
22.199240 0.990961
22.314560 0.990216
22.429882 0.992042
22.545202 0.989576
22.660522 0.991125
22.775845 0.990894
22.891163 0.990577
23.006485 0.994253
