# RDF for density=0.9gcm3, timestep 28
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.320243
1.385770 7.187292
1.496632 8.171423
1.607493 3.492407
1.718355 0.956665
1.829216 0.221796
1.940078 0.065726
2.050940 0.081581
2.161801 0.561827
2.272663 1.693509
2.383524 3.070895
2.494386 3.678861
2.605247 3.323088
2.716109 2.414751
2.826971 1.701784
2.937832 1.316850
3.048694 1.102612
3.159555 0.805130
3.270417 0.711922
3.381279 0.682765
3.492140 0.879655
3.603002 1.279505
3.713863 1.585042
3.824725 1.640176
3.935587 1.494971
4.046448 1.233328
4.157310 1.112547
4.268171 1.145332
4.379033 1.160501
4.489895 1.163294
4.600757 1.148642
4.711618 1.220349
4.822480 1.268883
4.933341 1.354513
5.044203 1.404799
5.155065 1.295474
5.265926 1.136145
5.376788 1.061615
5.487649 0.962968
5.598511 0.972319
5.709373 0.979009
5.820234 1.019116
5.931096 1.030843
6.041957 1.096136
6.152819 1.120876
6.263680 1.137296
6.374542 1.164680
6.485404 1.169699
6.596265 1.163185
6.707127 1.118048
6.817988 1.083527
6.928850 1.076903
7.039711 1.056455
7.150573 1.062512
7.261435 1.069832
7.372296 1.111475
7.483158 1.072946
7.594019 1.092504
7.704881 1.056050
7.815742 1.024999
7.926604 1.017868
8.037466 1.028417
8.148327 1.005064
8.259190 1.027766
8.370050 1.033875
8.480913 1.041094
8.591774 1.070530
8.702635 1.068509
8.813498 1.074985
8.924358 1.065381
9.035221 1.051330
9.146082 1.066561
9.256943 1.015262
9.367805 1.024942
9.478666 1.030599
9.589529 1.037117
9.700390 1.019148
9.811252 1.028925
9.922113 1.021620
10.032974 1.006308
10.143837 1.018951
10.254698 1.008804
10.365560 1.011347
10.476421 1.027576
10.587282 1.016030
10.698145 1.016423
10.809006 1.012658
10.919868 1.019793
11.030729 1.033040
11.141590 1.015737
11.252453 1.024819
11.363314 1.000409
11.474175 1.004039
11.585037 1.003877
11.695898 1.001100
11.806761 0.998253
11.917622 0.988588
12.028484 0.990341
12.139345 1.001862
12.250206 0.990480
12.361069 0.991704
12.471930 1.001351
12.582792 0.988951
12.693653 0.996879
12.804514 0.991828
12.915377 0.994637
13.026237 1.003465
13.137100 0.988221
13.247961 0.980752
13.358823 0.994480
13.469685 1.001571
13.580545 0.996975
13.691408 0.995713
13.802269 0.996248
13.913131 0.978216
14.023993 0.991986
14.134853 0.991947
14.245716 0.988211
14.356577 0.992762
14.467439 0.983789
14.578300 0.988523
14.689161 0.992781
14.800024 0.992176
14.910885 0.991840
15.021747 0.995090
15.132608 0.995928
15.243469 0.996611
15.354332 0.991873
15.465193 0.987813
15.576056 0.978768
15.686916 0.995322
15.797777 0.982466
15.908640 0.989634
16.019501 0.988834
16.130363 0.989103
16.241224 0.986972
16.352085 0.988373
16.462948 0.991261
16.573811 0.984946
16.684669 0.991627
16.795532 0.985329
16.906395 0.991148
17.017256 0.993005
17.128117 0.988971
17.238979 0.987759
17.349840 0.990704
17.460701 0.994754
17.571564 0.994290
17.682426 0.991895
17.793285 0.987360
17.904148 0.987628
18.015011 0.998212
18.125872 0.993082
18.236732 0.996812
18.347595 0.998174
18.458456 0.999030
18.569317 0.994496
18.680180 0.996033
18.791042 1.003031
18.901901 0.993626
19.012764 0.995322
19.123627 1.001503
19.234488 1.005795
19.345348 0.996966
19.456211 1.003312
19.567074 1.000810
19.677933 0.999315
19.788795 1.002015
19.899658 0.996097
20.010519 1.001455
20.121380 1.003538
20.232243 1.008774
20.343103 1.004714
20.453964 1.008439
20.564827 1.001865
20.675690 1.005581
20.786549 0.999935
20.897411 1.002884
21.008274 1.000203
21.119135 1.006988
21.229996 0.998863
21.340858 1.002259
21.451719 1.006599
21.562580 1.003937
21.673443 0.997887
21.784306 0.995693
21.895164 1.002629
22.006027 0.992417
22.116890 0.998943
