# RDF for density=1.1gcm3, timestep 927
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 2.062563
1.399359 7.458870
1.503016 6.864637
1.606672 2.399311
1.710328 0.463103
1.813985 0.053055
1.917641 0.018990
2.021297 0.008546
2.124953 0.102077
2.228610 0.823986
2.332266 2.022186
2.435922 3.438012
2.539578 3.590864
2.643235 2.550068
2.746891 1.667971
2.850547 1.417377
2.954203 1.117194
3.057860 0.696904
3.161516 0.385026
3.265172 0.206362
3.368829 0.196936
3.472485 0.339432
3.576141 0.687051
3.679797 1.219895
3.783453 1.528225
3.887110 1.368297
3.990766 1.072283
4.094422 0.962436
4.198079 1.072047
4.301735 1.195763
4.405391 1.101648
4.509048 0.862633
4.612703 0.744529
4.716360 0.811704
4.820016 1.032716
4.923673 1.338895
5.027328 1.445926
5.130985 1.404545
5.234641 1.236040
5.338298 0.988257
5.441954 0.795775
5.545610 0.779705
5.649266 0.795566
5.752923 0.822876
5.856579 0.811109
5.960235 0.861989
6.063891 0.916541
6.167547 1.051807
6.271204 1.187826
6.374860 1.291309
6.478517 1.320215
6.582172 1.323945
6.685829 1.186017
6.789485 1.005068
6.893142 0.916709
6.996798 0.880332
7.100454 0.877955
7.204110 0.975210
7.307767 1.072782
7.411423 1.126019
7.515079 1.132407
7.618735 1.108295
7.722391 1.054615
7.826048 0.996981
7.929704 0.974200
8.033360 0.946836
8.137016 0.910217
8.240673 0.884367
8.344330 0.933362
8.447985 1.016010
8.551641 1.090569
8.655298 1.173885
8.758954 1.219003
8.862610 1.202497
8.966267 1.146083
9.069923 1.105440
9.173579 1.028881
9.277235 0.986713
9.380892 0.963114
9.484549 0.957717
9.588204 0.982015
9.691860 0.992659
9.795517 1.039382
9.899174 1.069201
10.002829 1.097210
10.106485 1.087737
10.210142 1.048416
10.313798 1.010696
10.417454 0.983679
10.521111 0.973402
10.624767 1.010450
10.728423 1.010368
10.832079 1.035123
10.935736 1.059336
11.039392 1.062697
11.143048 1.078056
11.246704 1.065574
11.350361 1.073194
11.454018 1.048380
11.557673 1.004405
11.661329 0.977015
11.764986 0.947415
11.868642 0.935497
11.972298 0.933629
12.075954 0.968432
12.179611 0.976113
12.283267 1.004701
12.386923 1.016504
12.490580 1.025663
12.594236 1.005072
12.697892 1.022596
12.801548 1.012336
12.905205 1.006908
13.008862 1.004903
13.112517 0.999211
13.216173 1.006179
13.319830 0.976546
13.423486 0.990082
13.527142 1.004825
13.630798 1.028165
13.734455 1.022564
13.838111 1.004956
13.941767 1.000320
14.045424 0.976327
14.149080 0.965115
14.252736 0.966320
14.356392 0.964996
14.460049 0.967572
14.563705 0.974703
14.667361 0.977299
14.771017 1.018798
14.874674 1.014804
14.978331 1.040516
15.081985 1.024820
15.185642 1.008988
15.289299 1.002370
15.392955 0.993890
15.496611 0.977837
15.600267 0.980060
15.703924 0.978672
15.807580 0.970431
15.911236 0.981534
16.014893 0.990838
16.118549 0.990987
16.222206 1.003995
16.325861 0.988262
16.429518 0.981620
16.533175 0.978449
16.636829 0.970878
16.740486 0.968341
16.844143 0.969173
16.947800 0.977111
17.051455 1.002472
17.155111 1.004985
17.258768 1.006561
17.362423 1.012051
17.466080 1.015645
17.569736 0.992682
17.673393 1.002864
17.777050 0.987124
17.880705 0.994135
17.984362 0.975520
18.088018 0.980311
18.191673 0.981229
18.295330 0.991718
18.398987 0.992686
18.502644 1.000262
18.606298 1.001905
18.709955 1.010449
18.813612 1.005397
18.917267 1.005736
19.020924 0.999242
19.124580 0.989432
19.228237 0.997717
19.331894 0.993941
19.435549 0.998036
19.539206 1.000485
19.642862 0.997964
19.746517 0.994196
19.850174 1.006746
19.953831 0.991092
20.057487 0.995166
20.161142 0.987499
20.264799 0.980275
20.368456 0.978574
20.472111 0.977222
20.575768 0.975380
20.679424 0.978233
