# RDF for density=1.6gcm3, timestep 78
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.171470
1.325691 2.285398
1.417118 5.230662
1.508545 4.558644
1.599972 1.879626
1.691399 0.586023
1.782826 0.157557
1.874253 0.049587
1.965680 0.019724
2.057107 0.016723
2.148534 0.188682
2.239961 0.821330
2.331388 1.487316
2.422815 2.081105
2.514242 2.252015
2.605669 1.865848
2.697096 1.409965
2.788523 1.073291
2.879950 0.913024
2.971377 0.715887
3.062804 0.583254
3.154231 0.482081
3.245658 0.375202
3.337085 0.374969
3.428512 0.435828
3.519938 0.599352
3.611366 0.864524
3.702793 1.115404
3.794219 1.216601
3.885646 1.127569
3.977074 1.016433
4.068501 0.962388
4.159927 0.990081
4.251354 1.022961
4.342781 1.056260
4.434208 1.025065
4.525635 1.007196
4.617063 1.024395
4.708489 1.085445
4.799916 1.132635
4.891343 1.231322
4.982770 1.265267
5.074197 1.253289
5.165624 1.202178
5.257051 1.125661
5.348478 1.019746
5.439905 1.009131
5.531332 0.956471
5.622759 0.939053
5.714186 0.973432
5.805613 0.970967
5.897040 0.999177
5.988467 1.029019
6.079894 1.044112
6.171321 1.066585
6.262748 1.089252
6.354175 1.094133
6.445602 1.108661
6.537029 1.082708
6.628456 1.059119
6.719883 1.026751
6.811310 1.002315
6.902737 0.955942
6.994164 0.954598
7.085590 0.957881
7.177018 0.976972
7.268445 0.981404
7.359872 1.004107
7.451299 1.008550
7.542726 1.002431
7.634152 0.985153
7.725579 0.980120
7.817007 0.960230
7.908433 0.947905
7.999861 0.958771
8.091288 0.939393
8.182714 0.944782
8.274141 0.953364
8.365568 0.980487
8.456995 1.008425
8.548422 1.026606
8.639849 1.047872
8.731277 1.057760
8.822703 1.059802
8.914130 1.053934
9.005557 1.038755
9.096984 1.016533
9.188411 1.001820
9.279839 1.004106
9.371265 0.994972
9.462692 1.003017
9.554119 0.999005
9.645546 1.004440
9.736973 1.011738
9.828400 1.002587
9.919827 1.016389
10.011253 1.025551
10.102681 1.016952
10.194108 1.011733
10.285535 1.012408
10.376962 0.990143
10.468389 1.004573
10.559815 0.999119
10.651243 1.009911
10.742670 1.016394
10.834097 1.022045
10.925524 1.014631
11.016951 0.994628
11.108377 1.018833
11.199804 1.019278
11.291231 1.015226
11.382658 1.002917
11.474086 0.998177
11.565513 0.985430
11.656940 0.975962
11.748366 0.981978
11.839793 0.989197
11.931220 0.991161
12.022648 0.984019
12.114075 0.992903
12.205502 0.991111
12.296928 0.992885
12.388355 0.993289
12.479782 0.998299
12.571209 1.002738
12.662636 0.999658
12.754063 1.003773
12.845490 0.992584
12.936917 0.993143
13.028344 0.991667
13.119771 1.007577
13.211198 1.011275
13.302625 0.995010
13.394053 0.994448
13.485479 1.001225
13.576906 0.993111
13.668333 0.994786
13.759760 1.010022
13.851187 0.997752
13.942614 0.998017
14.034040 0.991966
14.125467 0.991957
14.216895 0.996448
14.308322 0.991039
14.399749 1.004871
14.491176 1.002330
14.582603 1.004597
14.674029 1.005963
14.765457 0.997442
14.856884 1.006572
14.948311 1.010224
15.039738 0.998581
15.131165 0.998720
15.222591 0.995762
15.314018 0.989689
15.405445 1.007915
15.496872 1.001009
15.588300 0.996239
15.679727 0.993822
15.771153 1.002667
15.862580 0.997355
15.954007 0.998275
16.045435 1.001367
16.136862 0.993803
16.228289 0.995454
16.319715 0.997901
16.411142 0.998793
16.502569 0.990416
16.593996 1.000359
16.685423 0.995773
16.776850 0.997708
16.868277 1.007434
16.959703 0.997062
17.051130 1.002547
17.142557 1.003603
17.233986 0.995223
17.325413 1.001960
17.416840 1.001726
17.508266 1.000889
17.599693 1.004399
17.691120 1.000499
17.782547 0.999159
17.873974 1.001468
17.965401 1.001647
18.056828 0.992928
18.148254 1.002769
18.239681 0.995068
