# RDF for density=1.6gcm3, timestep 993
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.225055
1.325691 2.347333
1.417118 5.450187
1.508545 4.733240
1.599972 1.841353
1.691399 0.407172
1.782826 0.095904
1.874253 0.018595
1.965680 0.004226
2.057107 0.002573
2.148534 0.117927
2.239961 0.602164
2.331388 1.450258
2.422815 2.248038
2.514242 2.444061
2.605669 2.006167
2.697096 1.401733
2.788523 1.106897
2.879950 0.926808
2.971377 0.717737
3.062804 0.506068
3.154231 0.292204
3.245658 0.231013
3.337085 0.167196
3.428512 0.208420
3.519938 0.396785
3.611366 0.712574
3.702793 1.020502
3.794219 1.150419
3.885646 1.090067
3.977074 0.962393
4.068501 0.858452
4.159927 0.940687
4.251354 1.025069
4.342781 1.065498
4.434208 1.017312
4.525635 0.899539
4.617063 0.889801
4.708489 0.909121
4.799916 1.023932
4.891343 1.196505
4.982770 1.318772
5.074197 1.409131
5.165624 1.347043
5.257051 1.212144
5.348478 1.052291
5.439905 0.986317
5.531332 0.951844
5.622759 0.956790
5.714186 0.966596
5.805613 0.963213
5.897040 0.961289
5.988467 0.984081
6.079894 1.035864
6.171321 1.057007
6.262748 1.140335
6.354175 1.168298
6.445602 1.235384
6.537029 1.223238
6.628456 1.167423
6.719883 1.102106
6.811310 0.998325
6.902737 0.907150
6.994164 0.888265
7.085590 0.890863
7.177018 0.889665
7.268445 0.965121
7.359872 0.985311
7.451299 0.999430
7.542726 0.996498
7.634152 0.974083
7.725579 0.954624
7.817007 0.910378
7.908433 0.887535
7.999861 0.886885
8.091288 0.864465
8.182714 0.851434
8.274141 0.854830
8.365568 0.867602
8.456995 0.906265
8.548422 0.954709
8.639849 1.012644
8.731277 1.044548
8.822703 1.068545
8.914130 1.065307
9.005557 1.059767
9.096984 1.039625
9.188411 0.997757
9.279839 0.989312
9.371265 0.985238
9.462692 0.968906
9.554119 0.979084
9.645546 0.976995
9.736973 1.003297
9.828400 1.035785
9.919827 1.072105
10.011253 1.078244
10.102681 1.088806
10.194108 1.066168
10.285535 1.049050
10.376962 1.019165
10.468389 1.020024
10.559815 1.010154
10.651243 1.005208
10.742670 1.026868
10.834097 1.038418
10.925524 1.043571
11.016951 1.050408
11.108377 1.048042
11.199804 1.051397
11.291231 1.043027
11.382658 1.046367
11.474086 1.019970
11.565513 0.998211
11.656940 0.975040
11.748366 0.961564
11.839793 0.943153
11.931220 0.947445
12.022648 0.939780
12.114075 0.936547
12.205502 0.954693
12.296928 0.972542
12.388355 0.963915
12.479782 0.972010
12.571209 0.970251
12.662636 0.968894
12.754063 0.970169
12.845490 0.972951
12.936917 0.982327
13.028344 0.982669
13.119771 0.981055
13.211198 0.979192
13.302625 0.980565
13.394053 0.979107
13.485479 0.981136
13.576906 0.998059
13.668333 1.011325
13.759760 1.015659
13.851187 1.002917
13.942614 1.015018
14.034040 1.008110
14.125467 1.000443
14.216895 0.997593
14.308322 1.001478
14.399749 1.005816
14.491176 1.006129
14.582603 1.016157
14.674029 1.019567
14.765457 1.019705
14.856884 1.036406
14.948311 1.042289
15.039738 1.041715
15.131165 1.041381
15.222591 1.030911
15.314018 1.035447
15.405445 1.025556
15.496872 1.021923
15.588300 1.015116
15.679727 1.005891
15.771153 1.009562
15.862580 1.001553
15.954007 1.005505
16.045435 0.993267
16.136862 0.994096
16.228289 0.996632
16.319715 0.988171
16.411142 0.995093
16.502569 0.985787
16.593996 0.989790
16.685423 0.976119
16.776850 0.972929
16.868277 0.966257
16.959703 0.968139
17.051130 0.980440
17.142557 0.978619
17.233986 0.984756
17.325413 0.998868
17.416840 0.992725
17.508266 0.988048
17.599693 0.990566
17.691120 0.982363
17.782547 0.978687
17.873974 0.996398
17.965401 0.987022
18.056828 0.983210
18.148254 0.982238
18.239681 0.989832
