# RDF for density=1.6gcm3, timestep 947
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.196476
1.325691 2.273011
1.417118 5.626349
1.508545 4.647138
1.599972 1.803080
1.691399 0.418588
1.782826 0.109605
1.874253 0.020145
1.965680 0.007044
2.057107 0.007718
2.148534 0.132078
2.239961 0.608674
2.331388 1.404187
2.422815 2.231344
2.514242 2.466452
2.605669 2.002158
2.697096 1.421939
2.788523 1.069091
2.879950 0.904491
2.971377 0.741168
3.062804 0.530442
3.154231 0.314092
3.245658 0.244450
3.337085 0.212173
3.428512 0.258440
3.519938 0.416998
3.611366 0.674170
3.702793 1.003427
3.794219 1.167437
3.885646 1.112424
3.977074 0.931071
4.068501 0.818983
4.159927 0.906080
4.251354 0.994344
4.342781 1.086571
4.434208 0.988791
4.525635 0.903526
4.617063 0.889801
4.708489 0.881126
4.799916 1.024169
4.891343 1.200601
4.982770 1.307589
5.074197 1.380796
5.165624 1.317662
5.257051 1.207810
5.348478 1.077033
5.439905 1.005819
5.531332 0.952556
5.622759 0.961440
5.714186 0.966262
5.805613 0.958852
5.897040 0.977259
5.988467 0.984688
6.079894 1.031740
6.171321 1.086599
6.262748 1.131451
6.354175 1.186771
6.445602 1.216251
6.537029 1.219544
6.628456 1.175849
6.719883 1.093425
6.811310 1.020622
6.902737 0.919377
6.994164 0.906629
7.085590 0.904527
7.177018 0.924334
7.268445 0.962957
7.359872 0.987321
7.451299 0.995998
7.542726 1.018413
7.634152 0.984452
7.725579 0.949789
7.817007 0.927887
7.908433 0.914390
7.999861 0.879568
8.091288 0.873030
8.182714 0.856883
8.274141 0.869463
8.365568 0.875226
8.456995 0.915857
8.548422 0.960073
8.639849 1.020011
8.731277 1.046405
8.822703 1.083723
8.914130 1.068973
9.005557 1.050067
9.096984 1.034165
9.188411 0.996209
9.279839 0.978501
9.371265 0.980465
9.462692 0.976993
9.554119 0.983319
9.645546 0.980798
9.736973 0.995487
9.828400 1.026485
9.919827 1.059822
10.011253 1.061947
10.102681 1.064321
10.194108 1.048879
10.285535 1.045808
10.376962 1.017951
10.468389 1.019577
10.559815 0.999217
10.651243 1.022149
10.742670 1.015781
10.834097 1.029188
10.925524 1.030139
11.016951 1.060748
11.108377 1.037497
11.199804 1.039201
11.291231 1.039269
11.382658 1.045694
11.474086 1.027166
11.565513 1.002810
11.656940 0.994333
11.748366 0.964838
11.839793 0.953931
11.931220 0.933829
12.022648 0.946051
12.114075 0.953428
12.205502 0.957141
12.296928 0.978644
12.388355 0.981404
12.479782 0.973129
12.571209 0.977675
12.662636 0.975566
12.754063 0.980695
12.845490 0.982503
12.936917 0.972714
13.028344 0.987240
13.119771 0.978809
13.211198 0.985836
13.302625 0.977842
13.394053 0.986300
13.485479 0.994025
13.576906 1.005192
13.668333 1.003150
13.759760 1.011201
13.851187 1.017035
13.942614 1.010887
14.034040 1.001946
14.125467 1.002189
14.216895 0.994414
14.308322 0.997329
14.399749 0.990088
14.491176 0.999388
14.582603 1.011932
14.674029 1.012335
14.765457 1.026672
14.856884 1.032065
14.948311 1.028498
15.039738 1.032038
15.131165 1.040026
15.222591 1.038007
15.314018 1.026706
15.405445 1.031785
15.496872 1.017888
15.588300 1.003264
15.679727 1.009036
15.771153 1.002404
15.862580 1.002764
15.954007 1.002788
16.045435 0.992041
16.136862 0.998006
16.228289 1.001242
16.319715 0.997482
16.411142 0.994557
16.502569 0.996123
16.593996 0.989464
16.685423 0.970457
16.776850 0.972929
16.868277 0.974695
16.959703 0.977509
17.051130 0.980908
17.142557 0.979175
17.233986 0.980934
17.325413 0.993517
17.416840 0.991765
17.508266 0.987071
17.599693 0.989810
17.691120 0.990513
17.782547 0.987958
17.873974 0.985389
17.965401 0.980915
18.056828 0.976113
18.148254 0.992396
18.239681 0.990707
