# RDF for density=0.7gcm3, timestep 459
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.611174
1.386813 10.481821
1.507405 10.354227
1.627998 3.020925
1.748590 0.444174
1.869183 0.083685
1.989775 0.014294
2.110367 0.144017
2.230960 1.406222
2.351552 3.531049
2.472145 5.599792
2.592737 4.646250
2.713329 3.040605
2.833922 2.225901
2.954515 1.764788
3.075107 1.018565
3.195699 0.576420
3.316292 0.401450
3.436884 0.472809
3.557477 0.995909
3.678069 1.759448
3.798661 2.318355
3.919254 1.859438
4.039846 1.383019
4.160439 1.369694
4.281031 1.640568
4.401624 1.502244
4.522216 1.104885
4.642808 0.984331
4.763401 1.158824
4.883993 1.530658
5.004585 1.861963
5.125178 1.809497
5.245770 1.454018
5.366363 1.075877
5.486955 0.906898
5.607548 0.853006
5.728140 0.920407
5.848732 0.904361
5.969325 0.907110
6.089917 1.075563
6.210510 1.228913
6.331102 1.442631
6.451694 1.521578
6.572287 1.541617
6.692880 1.345022
6.813472 1.083219
6.934064 0.940503
7.054657 0.929095
7.175249 1.025494
7.295841 1.141112
7.416434 1.229007
7.537026 1.219397
7.657619 1.203893
7.778212 1.076873
7.898804 1.050221
8.019396 1.010073
8.139988 0.938921
8.260581 0.925958
8.381173 0.983449
8.501766 1.099455
8.622358 1.215879
8.742950 1.296622
8.863543 1.288230
8.984136 1.206781
9.104728 1.117436
9.225321 1.026655
9.345913 1.008224
9.466505 0.969858
9.587097 0.974349
9.707690 0.996950
9.828282 1.068555
9.948875 1.116670
10.069468 1.107588
10.190060 1.067897
10.310652 1.025929
10.431245 1.015877
10.551837 1.009825
10.672430 1.023075
10.793022 1.070569
10.913614 1.072313
11.034206 1.094023
11.154799 1.088535
11.275392 1.126308
11.395984 1.106739
11.516577 1.062479
11.637169 1.000380
11.757761 0.976962
11.878353 0.954275
11.998946 0.971243
12.119538 1.009309
12.240131 1.027289
12.360723 1.043295
12.481316 1.056480
12.601908 1.050784
12.722501 1.036622
12.843093 1.041386
12.963686 1.024394
13.084278 1.028479
13.204870 1.004747
13.325462 1.018835
13.446055 1.005977
13.566648 1.031021
13.687241 1.040525
13.807833 1.046983
13.928425 1.006999
14.049017 0.980801
14.169609 0.989070
14.290202 0.975463
14.410794 0.992414
14.531387 0.972787
14.651979 1.001410
14.772572 1.030180
14.893164 1.039418
15.013757 1.042803
15.134349 1.022504
15.254942 1.017660
15.375534 1.012347
15.496126 1.002976
15.616718 0.989742
15.737311 0.996660
15.857903 0.992178
15.978496 1.002945
16.099087 1.002718
16.219681 0.993328
16.340275 1.002098
16.460865 0.983603
16.581459 0.980983
16.702049 0.981136
16.822643 0.978511
16.943235 0.996787
17.063828 0.989818
17.184422 1.005362
17.305012 1.004413
17.425606 1.009792
17.546196 0.991949
17.666790 0.993520
17.787384 0.987473
17.907974 0.983369
18.028568 0.963610
18.149158 0.970612
18.269753 0.965698
18.390345 0.983743
18.510937 0.975862
18.631531 0.977750
18.752121 0.984419
18.872715 0.977573
18.993305 0.975852
19.113899 0.974637
19.234491 0.972662
19.355083 0.974847
19.475677 0.986370
19.596268 0.979333
19.716862 0.982941
19.837452 0.978294
19.958046 0.977289
20.078640 0.970988
20.199230 0.984402
20.319824 0.964112
20.440414 0.965320
20.561008 0.971192
20.681601 0.977028
20.802193 0.976783
20.922787 0.975836
21.043377 0.987379
21.163971 0.989235
21.284561 0.984275
21.405155 0.985328
21.525749 0.980761
21.646339 0.976847
21.766933 0.978941
21.887524 0.986656
22.008118 0.990454
22.128708 0.989630
22.249302 0.983710
22.369896 0.982678
22.490486 0.981063
22.611080 0.984760
22.731670 0.985502
22.852264 0.981526
22.972857 0.983575
23.093449 0.987906
23.214043 0.996448
23.334633 0.988518
23.455227 0.992457
23.575817 0.993385
23.696411 0.984006
23.817005 0.990528
23.937595 0.996926
24.058189 0.980768
