# RDF for density=1.9gcm3, timestep 678
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.368869
1.337790 2.389987
1.424100 4.984407
1.510409 3.850154
1.596718 1.470286
1.683027 0.407987
1.769336 0.085311
1.855645 0.009871
1.941954 0.009014
2.028263 0.003541
2.114572 0.036925
2.200881 0.363919
2.287190 0.883744
2.373499 1.582682
2.459808 2.126889
2.546118 2.041339
2.632427 1.499713
2.718736 1.105759
2.805045 0.886315
2.891354 0.783070
2.977663 0.667682
3.063972 0.477473
3.150281 0.365546
3.236590 0.304586
3.322899 0.302166
3.409208 0.385254
3.495517 0.483719
3.581826 0.742324
3.668135 1.045646
3.754445 1.281332
3.840754 1.317239
3.927063 1.173372
4.013371 1.054103
4.099681 1.078960
4.185989 1.141634
4.272299 1.235129
4.358608 1.222749
4.444917 1.132955
4.531226 1.049287
4.617535 0.987644
4.703844 1.028785
4.790154 1.107398
4.876462 1.265632
4.962771 1.333007
5.049081 1.349554
5.135389 1.305862
5.221699 1.199818
5.308008 1.096645
5.394317 0.971877
5.480626 0.909334
5.566935 0.891857
5.653244 0.888995
5.739553 0.894150
5.825862 0.902201
5.912171 0.880778
5.998480 0.879507
6.084789 0.911787
6.171099 0.949594
6.257407 1.009166
6.343717 1.062872
6.430026 1.071997
6.516335 1.078449
6.602644 1.067260
6.688952 0.992460
6.775262 0.939929
6.861571 0.845054
6.947880 0.828414
7.034189 0.828628
7.120498 0.878683
7.206807 0.902550
7.293117 0.940761
7.379425 1.005216
7.465734 1.024020
7.552043 1.024163
7.638352 1.012059
7.724662 0.995591
7.810970 0.988837
7.897280 1.009698
7.983589 0.976793
8.069898 0.985015
8.156207 0.966394
8.242516 0.982587
8.328825 0.988991
8.415134 1.023480
8.501443 1.053397
8.587752 1.084353
8.674061 1.130152
8.760370 1.141839
8.846680 1.148030
8.932989 1.113849
9.019298 1.093937
9.105606 1.069505
9.191916 1.031277
9.278225 1.008682
9.364534 1.000048
9.450843 0.976741
9.537152 0.971103
9.623461 0.962057
9.709770 0.977064
9.796080 0.989286
9.882388 0.999025
9.968698 1.017237
10.055006 0.996014
10.141315 0.989318
10.227625 0.979948
10.313933 0.965750
10.400243 0.959892
10.486551 0.935644
10.572861 0.935758
10.659170 0.949858
10.745480 0.948931
10.831788 0.967140
10.918097 0.976957
11.004406 0.971709
11.090715 0.980473
11.177025 1.001595
11.263333 1.010601
11.349642 1.011439
11.435951 1.007209
11.522261 1.011067
11.608570 0.990951
11.694879 0.970239
11.781188 0.976061
11.867496 0.964956
11.953806 0.974654
12.040115 0.993169
12.126424 1.008925
12.212733 1.017188
12.299042 1.024273
12.385351 1.036002
12.471661 1.047046
12.557969 1.033337
12.644279 1.045083
12.730587 1.032024
12.816896 1.054817
12.903206 1.037579
12.989515 1.026374
13.075824 1.017325
13.162132 1.022869
13.248442 1.018376
13.334751 1.006462
13.421061 1.017733
13.507369 1.009975
13.593678 1.014341
13.679987 1.016023
13.766296 1.018491
13.852606 1.001730
13.938914 0.990473
14.025224 0.984968
14.111532 0.969985
14.197842 0.967253
14.284151 0.962157
14.370460 0.962620
14.456769 0.954634
14.543077 0.957999
14.629387 0.969001
14.715696 0.967200
14.802006 0.978673
14.888314 0.990641
14.974623 0.997778
15.060932 0.996082
15.147242 1.003419
15.233551 0.993546
15.319860 0.996580
15.406168 0.984176
15.492477 0.986502
15.578787 0.989071
15.665096 0.987498
15.751405 0.988456
15.837714 1.000385
15.924023 1.013550
16.010332 1.010839
16.096642 1.022133
16.182949 1.027124
16.269260 1.018744
16.355568 1.018499
16.441877 1.026500
16.528187 1.015212
16.614494 1.008649
16.700806 1.002090
16.787113 1.009731
16.873423 1.003276
16.959732 1.011193
17.046040 1.018340
17.132351 1.018299
17.218658 1.026749
