# RDF for density=1.5gcm3, timestep 931
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.674927
1.354677 3.504291
1.448103 6.345047
1.541529 3.911509
1.634955 1.137160
1.728381 0.201613
1.821807 0.034240
1.915233 0.007745
2.008659 0.002817
2.102085 0.024433
2.195511 0.341868
2.288937 1.106292
2.382363 2.084522
2.475789 2.639398
2.569215 2.473343
2.662642 1.724923
2.756067 1.221694
2.849494 1.025324
2.942919 0.840530
3.036345 0.588043
3.129771 0.352151
3.223197 0.189265
3.316623 0.136906
3.410049 0.149545
3.503475 0.302796
3.596901 0.608807
3.690328 0.941837
3.783753 1.150346
3.877180 1.112589
3.970606 0.875570
4.064032 0.747696
4.157457 0.838093
4.250884 0.943818
4.344310 1.019288
4.437736 0.898625
4.531161 0.797177
4.624588 0.719858
4.718014 0.811623
4.811440 1.002338
4.904865 1.173338
4.998292 1.352361
5.091718 1.381892
5.185143 1.351350
5.278570 1.169328
5.371996 1.053187
5.465422 0.915898
5.558847 0.926378
5.652274 0.958807
5.745700 0.961962
5.839126 0.975601
5.932551 0.978213
6.025978 1.011345
6.119404 1.070096
6.212830 1.128699
6.306256 1.223981
6.399682 1.280501
6.493108 1.305259
6.586534 1.302150
6.679960 1.198617
6.773386 1.083892
6.866812 0.990606
6.960238 0.916322
7.053664 0.902717
7.147090 0.938245
7.240516 0.995706
7.333942 1.021116
7.427368 1.059042
7.520794 1.047874
7.614220 1.030739
7.707646 0.980176
7.801072 0.969723
7.894498 0.915816
7.987924 0.897092
8.081350 0.860726
8.174776 0.823906
8.268202 0.810792
8.361628 0.827154
8.455054 0.879257
8.548480 0.947559
8.641906 0.996127
8.735332 1.035477
8.828758 1.051455
8.922184 1.048899
9.015610 1.015654
9.109036 0.971651
9.202462 0.930276
9.295888 0.908254
9.389315 0.913595
9.482740 0.896954
9.576166 0.916228
9.669592 0.933802
9.763018 0.981532
9.856444 0.997540
9.949870 1.037623
10.043297 1.076766
10.136723 1.058572
10.230148 1.044157
10.323574 1.025877
10.417000 1.003280
10.510427 1.018045
10.603852 1.025031
10.697278 1.036407
10.790705 1.059085
10.884130 1.080093
10.977556 1.080556
11.070982 1.090624
11.164409 1.084105
11.257834 1.089910
11.351260 1.090151
11.444687 1.074022
11.538113 1.061232
11.631538 1.026946
11.724964 1.005355
11.818390 0.986825
11.911817 0.969976
12.005242 0.980706
12.098669 0.980555
12.192095 0.985423
12.285521 1.003885
12.378946 0.996138
12.472372 1.002411
12.565799 0.997899
12.659225 1.002984
12.752650 0.988829
12.846077 0.984237
12.939503 0.990483
13.032928 0.969678
13.126354 0.966992
13.219781 0.954539
13.313207 0.948179
13.406632 0.946761
13.500059 0.948688
13.593485 0.963477
13.686911 0.971755
13.780336 0.980440
13.873762 0.969571
13.967189 0.968964
14.060615 0.958253
14.154041 0.955755
14.247467 0.948452
14.340893 0.955776
14.434319 0.958329
14.527744 0.963886
14.621171 0.982812
14.714597 0.993577
14.808022 1.010001
14.901449 1.010085
14.994875 1.031879
15.088301 1.034389
15.181726 1.041238
15.275153 1.038927
15.368579 1.036995
15.462005 1.020058
15.555431 1.020444
15.648857 1.019792
15.742283 1.022678
15.835709 1.023314
15.929134 1.031403
16.022562 1.029549
16.115988 1.035568
16.209414 1.033764
16.302839 1.031782
16.396265 1.028891
16.489691 1.027068
16.583117 1.021042
16.676542 1.009476
16.769970 1.007063
16.863396 1.012513
16.956821 1.003913
17.050247 1.002679
17.143673 1.014048
17.237099 1.010360
17.330524 1.014100
17.423950 1.002532
17.517378 1.010601
17.610804 0.997744
17.704229 0.991636
17.797655 0.989735
17.891081 0.971861
17.984507 0.968021
18.077934 0.968847
18.171360 0.956244
18.264786 0.962088
18.358212 0.963597
18.451637 0.964688
18.545063 0.961760
18.638489 0.975133
