# RDF for density=1.3gcm3, timestep 220
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.608484
1.421216 6.632137
1.519231 5.205980
1.617246 1.925625
1.715261 0.446028
1.813276 0.104532
1.911290 0.046189
2.009305 0.013931
2.107320 0.071771
2.205335 0.598807
2.303350 1.490139
2.401365 2.505721
2.499380 2.909349
2.597394 2.460488
2.695410 1.780715
2.793424 1.309547
2.891439 1.104157
2.989454 0.892379
3.087469 0.599930
3.185484 0.434236
3.283499 0.361163
3.381514 0.325772
3.479529 0.471844
3.577543 0.757419
3.675559 1.120989
3.773573 1.319850
3.871588 1.202167
3.969603 1.056272
4.067618 0.927788
4.165633 0.953800
4.263648 1.018065
4.361663 1.028685
4.459678 0.945311
4.557693 0.887039
4.655707 0.850948
4.753722 0.952027
4.851737 1.126640
4.949752 1.233238
5.047767 1.291049
5.145782 1.220613
5.243797 1.142457
5.341812 1.006728
5.439826 0.934024
5.537841 0.902479
5.635856 0.895469
5.733871 0.931276
5.831886 0.928716
5.929901 0.976307
6.027916 1.001671
6.125931 1.062814
6.223946 1.133190
6.321960 1.148216
6.419975 1.216853
6.517990 1.246293
6.616005 1.195790
6.714020 1.120082
6.812035 1.033132
6.910050 0.985313
7.008065 0.953999
7.106080 0.987030
7.204094 1.015756
7.302109 1.041186
7.400125 1.067432
7.498139 1.075954
7.596154 1.063099
7.694169 1.044000
7.792184 1.004623
7.890199 0.973993
7.988214 0.965225
8.086228 0.930022
8.184243 0.945951
8.282258 0.937181
8.380273 0.973948
8.478288 1.014778
8.576303 1.036363
8.674318 1.076634
8.772333 1.077280
8.870348 1.061864
8.968363 1.059377
9.066378 1.032564
9.164392 0.996086
9.262407 0.977334
9.360422 0.953340
9.458437 0.957120
9.556452 0.970445
9.654467 0.976187
9.752481 0.989590
9.850496 0.997370
9.948511 1.006423
10.046526 1.028375
10.144541 1.014005
10.242556 0.998554
10.340571 0.984458
10.438586 0.980398
10.536601 0.990451
10.634616 0.996208
10.732631 1.012826
10.830646 1.021324
10.928660 1.012560
11.026675 1.025588
11.124690 1.027644
11.222705 1.034986
11.320720 1.026846
11.418735 1.023720
11.516749 0.999778
11.614764 1.016564
11.712780 0.992091
11.810795 0.993607
11.908810 0.983619
12.006824 0.990069
12.104839 0.996533
12.202854 1.001118
12.300869 1.010674
12.398884 1.020572
12.496899 1.012511
12.594913 1.013960
12.692928 1.006229
12.790943 1.012956
12.888958 1.010211
12.986973 1.009694
13.084988 1.022369
13.183002 1.010857
13.281017 0.999928
13.379032 0.996458
13.477048 1.013376
13.575063 1.013518
13.673078 1.009635
13.771092 1.003327
13.869107 1.004502
13.967122 0.999135
14.065137 0.999412
14.163152 0.993758
14.261167 0.989091
14.359181 0.991641
14.457196 0.996692
14.555211 1.001102
14.653226 1.003913
14.751241 1.002655
14.849257 1.008953
14.947271 1.013815
15.045286 1.011492
15.143301 1.003783
15.241316 1.007608
15.339331 1.003062
15.437346 1.001958
15.535360 0.997153
15.633375 1.004585
15.731390 0.998266
15.829405 1.001783
15.927420 1.002687
16.025434 1.008162
16.123449 1.007486
16.221464 1.003252
16.319479 0.999507
16.417494 1.001518
16.515509 0.995971
16.613523 1.006126
16.711538 1.000847
16.809553 0.992932
16.907568 1.005587
17.005583 1.006298
17.103598 1.000174
17.201614 1.007573
17.299629 1.011554
17.397644 0.992008
17.495659 0.998507
17.593674 1.002489
17.691689 0.991684
17.789703 0.990991
17.887718 0.998855
17.985733 0.995016
18.083748 0.992534
18.181763 0.990670
18.279778 0.995977
18.377792 0.987774
18.475807 0.993663
18.573822 0.988789
18.671837 0.990057
18.769852 0.986518
18.867867 0.989901
18.965881 0.994143
19.063896 0.989151
19.161911 0.994234
19.259926 0.994960
19.357941 0.998496
19.455956 0.991642
19.553970 1.000365
