# RDF for density=2.0gcm3, timestep 593
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.598326
1.399818 4.265079
1.484655 4.136589
1.569493 2.074639
1.654330 0.641315
1.739168 0.162914
1.824005 0.032444
1.908842 0.003864
1.993680 0.000000
2.078517 0.010864
2.163355 0.171484
2.248192 0.626794
2.333030 1.202887
2.417867 1.819238
2.502705 2.003731
2.587542 1.663501
2.672379 1.260536
2.757217 0.931031
2.842054 0.807132
2.926892 0.711164
3.011729 0.620955
3.096567 0.458170
3.181404 0.401600
3.266242 0.382769
3.351079 0.419644
3.435916 0.480285
3.520754 0.680448
3.605591 0.948115
3.690429 1.210033
3.775266 1.349577
3.860104 1.278623
3.944941 1.213363
4.029778 1.116277
4.114616 1.139480
4.199453 1.190256
4.284291 1.232833
4.369128 1.241976
4.453966 1.135016
4.538803 1.059262
4.623641 1.038092
4.708478 1.036168
4.793316 1.132606
4.878153 1.220583
4.962991 1.244576
5.047828 1.296672
5.132666 1.198573
5.217503 1.147844
5.302341 1.036279
5.387177 0.923677
5.472015 0.869548
5.556852 0.892300
5.641690 0.863011
5.726527 0.858101
5.811365 0.859776
5.896202 0.835481
5.981040 0.863123
6.065877 0.876525
6.150715 0.923112
6.235552 0.963232
6.320390 1.003232
6.405227 1.017903
6.490065 1.040500
6.574902 1.041944
6.659739 0.985089
6.744576 0.941993
6.829414 0.915361
6.914251 0.882828
6.999089 0.881244
7.083926 0.887954
7.168764 0.935378
7.253601 0.960823
7.338439 1.028597
7.423276 1.047814
7.508114 1.066566
7.592951 1.073806
7.677789 1.073215
7.762626 1.051838
7.847464 1.046212
7.932301 1.037233
8.017138 1.038111
8.101976 1.003533
8.186813 0.985378
8.271650 0.991597
8.356488 1.007876
8.441326 1.018999
8.526163 1.065727
8.611000 1.093755
8.695838 1.091647
8.780676 1.105893
8.865513 1.106817
8.950350 1.063249
9.035188 1.040281
9.120026 1.026169
9.204863 0.985801
9.289700 0.969472
9.374537 0.955860
9.459375 0.947017
9.544212 0.939621
9.629049 0.938059
9.713887 0.947201
9.798725 0.970461
9.883562 0.983624
9.968399 0.985603
10.053237 0.982470
10.138075 0.980741
10.222912 0.969127
10.307749 0.956894
10.392587 0.940349
10.477425 0.934621
10.562262 0.940970
10.647099 0.968712
10.731936 0.974295
10.816774 0.982689
10.901611 0.992966
10.986449 1.002281
11.071287 1.026603
11.156124 1.029238
11.240961 1.039699
11.325799 1.037546
11.410637 1.041946
11.495474 1.030997
11.580311 1.022481
11.665149 1.011229
11.749987 1.008936
11.834824 0.998327
11.919661 1.002888
12.004498 1.009669
12.089336 1.006904
12.174173 1.016825
12.259010 1.029245
12.343848 1.022925
12.428686 1.015372
12.513523 1.020431
12.598360 1.023402
12.683198 1.012395
12.768036 1.008818
12.852873 1.017064
12.937710 1.004912
13.022548 1.000673
13.107386 0.994228
13.192223 0.986529
13.277060 0.982066
13.361897 0.979632
13.446735 0.995273
13.531572 1.000612
13.616409 0.994420
13.701247 0.989179
13.786085 0.994719
13.870922 0.984723
13.955759 0.981542
14.040597 0.980637
14.125435 0.973848
14.210272 0.972914
14.295109 0.973398
14.379947 0.967163
14.464785 0.979348
14.549622 0.987139
14.634459 0.977511
14.719296 0.991376
14.804134 1.007513
14.888971 1.017740
14.973808 1.022944
15.058646 1.013622
15.143484 1.020547
15.228321 1.009208
15.313158 1.017017
15.397996 1.012050
15.482834 1.011869
15.567671 1.006110
15.652508 1.003766
15.737346 1.003541
15.822184 1.012807
15.907021 1.011295
15.991858 1.008365
16.076694 1.010644
16.161533 1.011162
16.246370 1.013675
16.331207 1.010804
16.416046 1.005569
16.500883 0.999550
16.585720 0.996623
16.670559 0.997555
16.755394 0.992415
16.840233 0.987470
16.925072 0.992060
