# RDF for density=0.7gcm3, timestep 351
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.728778
1.386813 10.315131
1.507405 10.155027
1.627998 3.188161
1.748590 0.576809
1.869183 0.059389
1.989775 0.023823
2.110367 0.148253
2.230960 1.523722
2.351552 3.628281
2.472145 5.430008
2.592737 4.619587
2.713329 3.064950
2.833922 2.274060
2.954515 1.791805
3.075107 1.037519
3.195699 0.603209
3.316292 0.453776
3.436884 0.566253
3.557477 1.033181
3.678069 1.857079
3.798661 2.226824
3.919254 1.862202
4.039846 1.434177
4.160439 1.485243
4.281031 1.621006
4.401624 1.484227
4.522216 1.147788
4.642808 1.071428
4.763401 1.281068
4.883993 1.620837
5.004585 1.823164
5.125178 1.765679
5.245770 1.452304
5.366363 1.098155
5.486955 0.933221
5.607548 0.909113
5.728140 0.916094
5.848732 0.939664
5.969325 1.007459
6.089917 1.140178
6.210510 1.300584
6.331102 1.454871
6.451694 1.536538
6.572287 1.490725
6.692880 1.303741
6.813472 1.088503
6.934064 1.020759
7.054657 0.986535
7.175249 1.096047
7.295841 1.164154
7.416434 1.210653
7.537026 1.220061
7.657619 1.160210
7.778212 1.112662
7.898804 1.061108
8.019396 0.988067
8.139988 0.964693
8.260581 0.965087
8.381173 1.049935
8.501766 1.151928
8.622358 1.232758
8.742950 1.244906
8.863543 1.246077
8.984136 1.209820
9.104728 1.110721
9.225321 1.020003
9.345913 1.027019
9.466505 0.977964
9.587097 0.976915
9.707690 1.009665
9.828282 1.073732
9.948875 1.095699
10.069468 1.080510
10.190060 1.039367
10.310652 1.032053
10.431245 1.018739
10.551837 1.014061
10.672430 1.047345
10.793022 1.047810
10.913614 1.066055
11.034206 1.076432
11.154799 1.076858
11.275392 1.075028
11.395984 1.063222
11.516577 1.031322
11.637169 1.012154
11.757761 0.972594
11.878353 0.966278
11.998946 0.964067
12.119538 0.996269
12.240131 1.004430
12.360723 1.026375
12.481316 1.025350
12.601908 1.025654
12.722501 1.033066
12.843093 1.026686
12.963686 1.032086
13.084278 0.994641
13.204870 1.013134
13.325462 1.003851
13.446055 1.004829
13.566648 1.014156
13.687241 1.017509
13.807833 1.005612
13.928425 0.998536
14.049017 0.977885
14.169609 0.987895
14.290202 0.957490
14.410794 0.974605
14.531387 0.977970
14.651979 0.990291
14.772572 0.991831
14.893164 1.009770
15.013757 1.018819
15.134349 1.007469
15.254942 0.999578
15.375534 0.997141
15.496126 0.983134
15.616718 0.988388
15.737311 0.983669
15.857903 0.987675
15.978496 0.976375
16.099087 0.993326
16.219681 0.988343
16.340275 0.988847
16.460865 0.982594
16.581459 0.972369
16.702049 0.972275
16.822643 0.989846
16.943235 0.981241
17.063828 1.001872
17.184422 0.996288
17.305012 0.996757
17.425606 1.004712
17.546196 0.990739
17.666790 0.984708
17.787384 0.975887
17.907974 0.983575
18.028568 0.967645
18.149158 0.977401
18.269753 0.977033
18.390345 0.980702
18.510937 0.973053
18.631531 0.974298
18.752121 0.988242
18.872715 0.984923
18.993305 0.975486
19.113899 0.977684
19.234491 0.985286
19.355083 0.980891
19.475677 0.986395
19.596268 0.987122
19.716862 0.980102
19.837452 0.977994
19.958046 0.980736
20.078640 0.977353
20.199230 0.972956
20.319824 0.973915
20.440414 0.977299
20.561008 0.971013
20.681601 0.974315
20.802193 0.983335
20.922787 0.973907
21.043377 0.975564
21.163971 0.980261
21.284561 0.988597
21.405155 0.976484
21.525749 0.987114
21.646339 0.989049
21.766933 0.980434
21.887524 0.979625
22.008118 0.979945
22.128708 0.986952
22.249302 0.977354
22.369896 0.977842
22.490486 0.984336
22.611080 0.981365
22.731670 0.974757
22.852264 0.977461
22.972857 0.982744
23.093449 0.979600
23.214043 0.984061
23.334633 0.979837
23.455227 0.992637
23.575817 0.992460
23.696411 0.998094
23.817005 0.991967
23.937595 0.980568
24.058189 0.989008
