# RDF for density=0.5gcm3, timestep 734
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.528924
1.417130 16.918512
1.552095 10.203615
1.687059 1.748985
1.822024 0.167016
1.956989 0.021563
2.091954 0.086270
2.226918 1.803408
2.361883 5.454847
2.496848 7.720217
2.631813 5.873923
2.766778 3.573100
2.901742 2.696345
3.036707 1.724960
3.171671 0.862207
3.306636 0.506180
3.441601 0.603757
3.576566 1.560928
3.711531 2.791878
3.846495 2.916069
3.981460 2.216990
4.116425 1.750867
4.251390 2.093297
4.386354 1.978122
4.521319 1.495795
4.656284 1.235611
4.791248 1.693420
4.926213 2.235562
5.061178 2.394359
5.196143 2.088899
5.331108 1.509427
5.466072 1.092168
5.601037 0.979975
5.736002 1.066763
5.870967 1.100803
6.005931 1.157889
6.140896 1.422395
6.275861 1.716347
6.410826 1.877161
6.545790 1.927526
6.680755 1.677235
6.815720 1.264692
6.950685 1.059953
7.085649 1.107173
7.220614 1.275553
7.355579 1.411314
7.490543 1.471562
7.625508 1.393748
7.760473 1.301015
7.895438 1.180995
8.030403 1.115277
8.165367 1.013219
8.300332 1.054208
8.435297 1.196552
8.570261 1.368051
8.705227 1.476559
8.840191 1.491016
8.975156 1.415023
9.110121 1.216122
9.245085 1.132822
9.380051 1.046533
9.515015 1.040262
9.649980 1.089316
9.784945 1.161534
9.919909 1.229566
10.054874 1.214465
10.189838 1.173073
10.324803 1.106686
10.459768 1.081327
10.594732 1.084656
10.729698 1.133091
10.864662 1.168906
10.999627 1.197955
11.134592 1.194404
11.269556 1.188919
11.404522 1.159678
11.539486 1.107272
11.674451 1.039740
11.809416 1.006881
11.944380 0.984337
12.079346 1.033403
12.214310 1.081491
12.349275 1.099939
12.484240 1.110879
12.619204 1.100513
12.754169 1.066606
12.889133 1.092344
13.024097 1.072948
13.159063 1.058894
13.294027 1.045045
13.428993 1.076956
13.563957 1.061546
13.698921 1.064244
13.833887 1.067878
13.968851 1.044860
14.103817 1.007695
14.238781 0.995150
14.373745 1.009162
14.508711 1.023495
14.643675 1.031189
14.778641 1.057617
14.913605 1.065794
15.048569 1.069577
15.183535 1.074712
15.318499 1.036542
15.453465 1.019997
15.588428 1.021121
15.723392 1.005711
15.858358 1.024192
15.993322 1.018197
16.128288 1.018636
16.263252 1.028054
16.398216 1.027904
16.533182 0.997433
16.668146 1.000551
16.803112 1.003627
16.938076 1.021527
17.073040 1.033568
17.208006 1.049833
17.342970 1.037794
17.477936 1.033911
17.612900 1.025179
17.747864 1.020416
17.882830 1.009190
18.017794 0.997085
18.152760 1.012245
18.287724 1.012387
18.422688 1.025761
18.557653 1.022738
18.692617 1.019909
18.827583 1.016576
18.962547 1.024624
19.097511 1.025552
19.232477 1.033919
19.367441 1.027871
19.502407 1.049597
19.637371 1.033185
19.772335 1.027820
19.907301 1.030414
20.042265 1.022385
20.177231 1.015526
20.312195 1.023710
20.447159 1.018475
20.582125 1.024480
20.717089 1.033145
20.852055 1.031504
20.987019 1.024614
21.121983 1.028560
21.256948 1.035876
21.391912 1.035714
21.526878 1.040608
21.661842 1.038838
21.796806 1.041203
21.931772 1.031811
22.066736 1.036512
22.201702 1.031308
22.336666 1.029530
22.471630 1.027037
22.606596 1.024085
22.741560 1.027556
22.876526 1.022101
23.011490 1.017142
23.146454 1.027491
23.281420 1.025077
23.416384 1.027909
23.551350 1.021930
23.686314 1.018910
23.821278 1.016900
23.956244 1.011941
24.091208 1.006947
24.226173 1.004666
24.361137 1.005057
24.496101 1.007125
24.631067 1.001228
24.766031 0.998967
24.900997 0.994608
25.035961 1.000081
25.170925 1.000056
25.305891 0.994530
25.440855 0.996843
25.575821 0.991210
25.710785 0.997610
25.845749 0.998525
25.980713 0.998591
26.115679 0.989793
26.250645 0.986271
26.385609 0.986131
26.520573 0.994304
26.655537 0.985682
26.790503 0.993030
26.925468 0.982111
