# RDF for density=2.0gcm3, timestep 406
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.127128
1.314980 1.576617
1.399818 4.293816
1.484655 4.309036
1.569493 2.019392
1.654330 0.605305
1.739168 0.127228
1.824005 0.029623
1.908842 0.001288
1.993680 0.011808
2.078517 0.016295
2.163355 0.182515
2.248192 0.643508
2.333030 1.232204
2.417867 1.809604
2.502705 1.956523
2.587542 1.680325
2.672379 1.244763
2.757217 0.903866
2.842054 0.801321
2.926892 0.708973
3.011729 0.588354
3.096567 0.472855
3.181404 0.414585
3.266242 0.398608
3.351079 0.425495
3.435916 0.527995
3.520754 0.687642
3.605591 0.954974
3.690429 1.183841
3.775266 1.325207
3.860104 1.311699
3.944941 1.223920
4.029778 1.099801
4.114616 1.124786
4.199453 1.144743
4.284291 1.185013
4.369128 1.184684
4.453966 1.146137
4.538803 1.087971
4.623641 1.036555
4.708478 1.066867
4.793316 1.153035
4.878153 1.183500
4.962991 1.254866
5.047828 1.257803
5.132666 1.236702
5.217503 1.112152
5.302341 1.047632
5.387177 0.978991
5.472015 0.879424
5.556852 0.867218
5.641690 0.882625
5.726527 0.876280
5.811365 0.886462
5.896202 0.876391
5.981040 0.864960
6.065877 0.899360
6.150715 0.929564
6.235552 0.935828
6.320390 0.997122
6.405227 0.993191
6.490065 1.016429
6.574902 1.018708
6.659739 0.984348
6.744576 0.941168
6.829414 0.906052
6.914251 0.887197
6.999089 0.883256
7.083926 0.913302
7.168764 0.943507
7.253601 0.966354
7.338439 1.008986
7.423276 1.039892
7.508114 1.031511
7.592951 1.042461
7.677789 1.058484
7.762626 1.046385
7.847464 1.023574
7.932301 1.023731
8.017138 1.026791
8.101976 1.021267
8.186813 1.019135
8.271650 1.028094
8.356488 1.022732
8.441326 1.033689
8.526163 1.066889
8.611000 1.086476
8.695838 1.097855
8.780676 1.084828
8.865513 1.092544
8.950350 1.065651
9.035188 1.050459
9.120026 1.040927
9.204863 1.011257
9.289700 0.971158
9.374537 0.969053
9.459375 0.959030
9.544212 0.962526
9.629049 0.938742
9.713887 0.950235
9.798725 0.950857
9.883562 0.963586
9.968399 0.967511
10.053237 0.973971
10.138075 0.958820
10.222912 0.953946
10.307749 0.956187
10.392587 0.940197
10.477425 0.952900
10.562262 0.951531
10.647099 0.960017
10.731936 0.971646
10.816774 0.986340
10.901611 0.987555
10.986449 0.990225
11.071287 1.014502
11.156124 1.020262
11.240961 1.031805
11.325799 1.045395
11.410637 1.042415
11.495474 1.035224
11.580311 1.021886
11.665149 1.018784
11.749987 1.008460
11.834824 1.009856
11.919661 1.011346
12.004498 1.002519
12.089336 1.023668
12.174173 1.019628
12.259010 1.022873
12.343848 1.030996
12.428686 1.025612
12.513523 1.028675
12.598360 1.029480
12.683198 1.016290
12.768036 1.014893
12.852873 1.008427
12.937710 1.006651
13.022548 0.999898
13.107386 0.994775
13.192223 0.990574
13.277060 0.990388
13.361897 0.982432
13.446735 0.988757
13.531572 0.995165
13.616409 0.988990
13.701247 0.983678
13.786085 0.981382
13.870922 0.980112
13.955759 0.980120
14.040597 0.975542
14.125435 0.972001
14.210272 0.966556
14.295109 0.968689
14.379947 0.969150
14.464785 0.974323
14.549622 0.978281
14.634459 0.983121
14.719296 0.989664
14.804134 0.994952
14.888971 1.010371
14.973808 1.018422
15.058646 1.013922
15.143484 1.014141
15.228321 1.020483
15.313158 1.018418
15.397996 1.015098
15.482834 1.013925
15.567671 1.015262
15.652508 1.010519
15.737346 1.016277
15.822184 1.024357
15.907021 1.024280
15.991858 1.014449
16.076694 1.022331
16.161533 1.019636
16.246370 1.011461
16.331207 1.010505
16.416046 1.002102
16.500883 1.005093
16.585720 1.007894
16.670559 0.999844
16.755394 0.991403
16.840233 0.993313
16.925072 0.986193
