# RDF for density=1.7gcm3, timestep 397
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.075043
1.299025 1.276287
1.388613 4.589884
1.478201 5.055428
1.567789 2.552383
1.657377 0.723258
1.746965 0.188446
1.836553 0.029452
1.926141 0.009865
2.015729 0.006434
2.105317 0.029492
2.194905 0.383126
2.284492 1.003902
2.374081 1.710706
2.463669 2.270864
2.553257 2.135172
2.642845 1.645512
2.732432 1.166096
2.822021 0.933030
2.911608 0.800015
3.001196 0.597963
3.090784 0.451043
3.180372 0.340690
3.269960 0.286579
3.359548 0.291421
3.449136 0.365270
3.538724 0.576680
3.628312 0.875066
3.717900 1.128484
3.807488 1.235440
3.897076 1.119038
3.986664 0.987382
4.076252 0.946669
4.165840 1.002508
4.255427 1.064418
4.345016 1.071663
4.434604 1.039707
4.524191 0.998171
4.613779 0.950208
4.703367 1.001577
4.792955 1.093328
4.882544 1.245079
4.972131 1.295374
5.061719 1.323208
5.151307 1.284673
5.240895 1.167835
5.330483 1.064860
5.420071 0.985273
5.509659 0.953489
5.599247 0.954252
5.688835 0.949312
5.778423 0.954718
5.868011 0.955561
5.957599 0.951489
6.047187 1.004597
6.136775 1.031570
6.226362 1.064292
6.315950 1.106012
6.405539 1.111369
6.495126 1.121079
6.584714 1.110564
6.674302 1.046083
6.763890 0.993293
6.853478 0.917508
6.943066 0.886823
7.032654 0.897788
7.122242 0.916679
7.211830 0.938692
7.301418 0.966410
7.391006 0.986210
7.480594 0.975991
7.570182 0.981597
7.659770 0.964378
7.749358 0.945085
7.838945 0.956291
7.928534 0.932384
8.018122 0.921099
8.107710 0.929350
8.197297 0.931392
8.286885 0.928422
8.376473 0.957783
8.466061 0.990092
8.555649 1.028749
8.645237 1.058337
8.734825 1.085540
8.824413 1.075895
8.914001 1.067227
9.003589 1.054535
9.093177 1.045494
9.182765 1.037843
9.272352 1.007924
9.361940 0.996171
9.451529 1.002901
9.541117 0.994611
9.630705 1.003593
9.720293 1.015519
9.809880 1.032885
9.899468 1.043303
9.989057 1.034606
10.078644 1.034376
10.168232 1.036449
10.257820 1.009132
10.347408 1.003648
10.436996 0.989719
10.526584 0.987847
10.616172 0.981314
10.705760 0.999592
10.795348 0.995542
10.884935 1.007702
10.974524 1.013061
11.064112 1.013680
11.153700 1.006922
11.243288 1.013122
11.332875 1.005749
11.422463 0.993538
11.512052 0.986226
11.601640 0.981485
11.691227 0.961117
11.780815 0.954950
11.870403 0.959293
11.959991 0.961241
12.049580 0.960594
12.139167 0.977615
12.228755 0.979744
12.318343 0.999969
12.407931 0.992107
12.497519 1.001854
12.587107 0.996939
12.676695 1.004761
12.766283 1.002794
12.855871 1.012796
12.945458 1.018369
13.035047 1.006819
13.124635 1.010484
13.214222 1.004027
13.303810 1.010159
13.393398 1.020743
13.482986 1.023216
13.572575 1.017276
13.662163 1.027098
13.751750 1.011070
13.841338 1.020793
13.930926 1.005603
14.020514 1.006898
14.110102 1.001659
14.199690 0.998602
14.289278 0.997528
14.378866 0.994140
14.468454 0.989387
14.558042 1.003120
14.647630 1.006168
14.737218 1.005102
14.826805 1.007975
14.916393 1.007241
15.005981 1.002044
15.095570 1.011394
15.185158 1.003767
15.274745 0.998381
15.364333 0.995356
15.453921 0.992064
15.543509 0.992478
15.633097 0.987350
15.722685 0.996525
15.812273 0.985692
15.901861 0.990472
15.991449 1.000248
16.081038 0.985889
16.170624 0.994208
16.260212 0.992823
16.349800 1.005850
16.439388 0.997257
16.528976 0.991327
16.618565 0.994261
16.708153 0.993478
16.797741 1.008766
16.887329 0.997464
16.976917 1.008419
17.066504 1.001487
17.156092 1.004168
17.245680 1.004140
17.335268 1.004276
17.424856 1.002535
17.514444 1.008693
17.604033 1.010730
17.693621 1.001147
17.783207 1.005368
17.872795 1.000811
