# RDF for density=1.3gcm3, timestep 126
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.170636
1.323201 2.508569
1.421216 6.270216
1.519231 5.257417
1.617246 2.123921
1.715261 0.535233
1.813276 0.150146
1.911290 0.065006
2.009305 0.012383
2.107320 0.080215
2.205335 0.558972
2.303350 1.467758
2.401365 2.502469
2.499380 2.775287
2.597394 2.454929
2.695410 1.797920
2.793424 1.367215
2.891439 1.083225
2.989454 0.904968
3.087469 0.628779
3.185484 0.524779
3.283499 0.417396
3.381514 0.443290
3.479529 0.584900
3.577543 0.827740
3.675559 1.188998
3.773573 1.333457
3.871588 1.318506
3.969603 1.126082
4.067618 0.990497
4.165633 1.038446
4.263648 1.083736
4.361663 1.058583
4.459678 1.047761
4.557693 0.983024
4.655707 0.960525
4.753722 1.082854
4.851737 1.183729
4.949752 1.219462
5.047767 1.268480
5.145782 1.207630
5.243797 1.116316
5.341812 1.020309
5.439826 0.926631
5.537841 0.918172
5.635856 0.933350
5.733871 0.948861
5.831886 0.931932
5.929901 0.975507
6.027916 1.015604
6.125931 1.033333
6.223946 1.095756
6.321960 1.146808
6.419975 1.165898
6.517990 1.150367
6.616005 1.130103
6.714020 1.108712
6.812035 1.022222
6.910050 1.014898
7.008065 1.001215
7.106080 1.016738
7.204094 1.001906
7.302109 1.055371
7.400125 1.042207
7.498139 1.058722
7.596154 1.054758
7.694169 1.044317
7.792184 1.016359
7.890199 1.001704
7.988214 0.995688
8.086228 0.972847
8.184243 0.980292
8.282258 0.984929
8.380273 1.009727
8.478288 1.038343
8.576303 1.032837
8.674318 1.061141
8.772333 1.091332
8.870348 1.067742
8.968363 1.053237
9.066378 1.047848
9.164392 1.022432
9.262407 1.007241
9.360422 0.993469
9.458437 0.984648
9.556452 0.987556
9.654467 1.017898
9.752481 0.995570
9.850496 1.021462
9.948511 1.006360
10.046526 1.016484
10.144541 1.020321
10.242556 1.000430
10.340571 1.003134
10.438586 0.989003
10.536601 0.993660
10.634616 0.996927
10.732631 1.004144
10.830646 1.017994
10.928660 1.024833
11.026675 1.018494
11.124690 1.027392
11.222705 1.017120
11.320720 1.010069
11.418735 1.000230
11.516749 1.007789
11.614764 0.988346
11.712780 0.989676
11.810795 0.979829
11.908810 0.984347
12.006824 0.983218
12.104839 0.993931
12.202854 0.997885
12.300869 0.993820
12.398884 0.991298
12.496899 1.003386
12.594913 0.994475
12.692928 0.992515
12.790943 0.992479
12.888958 0.990910
12.986973 0.991757
13.084988 1.000063
13.183002 0.999888
13.281017 0.991849
13.379032 0.996213
13.477048 0.992934
13.575063 0.995745
13.673078 0.995593
13.771092 0.992945
13.869107 0.989538
13.967122 0.986270
14.065137 0.991544
14.163152 0.977649
14.261167 0.990074
14.359181 0.984214
14.457196 0.983474
14.555211 0.988946
14.653226 0.989328
14.751241 0.990159
14.849257 0.990018
14.947271 1.000331
15.045286 0.994993
15.143301 0.996137
15.241316 0.998513
15.339331 0.999476
15.437346 0.990234
15.535360 0.991325
15.633375 0.988447
15.731390 0.999378
15.829405 0.991692
15.927420 0.991303
16.025434 0.991076
16.123449 0.992783
16.221464 0.988501
16.319479 0.991175
16.417494 0.990085
16.515509 0.993542
16.613523 1.001756
16.711538 0.988671
16.809553 0.992689
16.907568 0.988663
17.005583 0.996691
17.103598 1.007663
17.201614 0.992005
17.299629 0.993007
17.397644 0.999174
17.495659 0.997241
17.593674 0.998460
17.691689 0.996068
17.789703 1.001577
17.887718 0.991256
17.985733 1.001180
18.083748 0.992133
18.181763 0.988174
18.279778 0.993068
18.377792 0.994141
18.475807 0.980946
18.573822 0.994188
18.671837 0.991707
18.769852 0.994093
18.867867 0.989023
18.965881 0.989703
19.063896 0.993374
19.161911 0.990769
19.259926 0.996333
19.357941 0.999214
19.455956 0.991386
19.553970 0.991268
